Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
119988736,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.919099606149697,1.0500985692523672,959909.888,999971.0313276112,2071112.0,123.0,118473388.0,1974556.4666666663,226512.4648232124,2071432.0,278100.0,119988736.0,1874824.0,476314.8893927274,2071438.0,394.0,0,1,0,0,1952,2080,0.5083810533682095,0.5417175158841576,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
67903396,4,5,71.0,85.0,18.0,17.0,17.75,0.4999999999999998,17.0,17.0,17.0,0.0,2.2973814152093364,0.1325412354928463,8487924.499999998,19072577.407822844,55280175.0,202599.0,67903396.0,22634465.33333333,31256850.22671837,58546786.0,1560677.0,3064012.0,766003.0,633308.9227967658,1635933.0,204042.0,1,0,0,0,128,160,0.0589072157745983,0.0736340197182479,17.0,18.0,17.3,0.4830458915396481,0.2333333333333335,0,0,0,9,9,0,0,0,1.0,19.222222222222214,17.75,17.0,0,0,0,0,5,52,0,7,0,9,227,227,3,32,0.0,0.0,0.0,0.0,1589801321869535.5,29327971.57506448,1589801369273860.0,1589801303135183.0,6
73053475,3,4,63.0,69.0,27.0,18.0,21.0,5.196152422706632,18.0,17.0,17.25,0.4999999999999998,1.8068955652006968,0.0958202193667036,12175579.166666664,7321711.201967431,25328765.0,5039331.0,41999622.0,20999811.0,6122065.457689259,25328765.0,16670857.0,73053475.0,24351158.333333336,19846713.65192163,46013980.0,7044127.0,0,1,0,0,96,128,0.0410658083000158,0.0547544110666877,17.0,27.0,18.75,3.3700360320244136,11.357142857142856,0,0,0,1,1,0,0,0,1.0,21.428571428571427,21.0,17.25,0,0,0,0,0,0,3,63,4,69,-1,900,3,0,0.0,0.0,0.0,0.0,12175579.166666664,7321711.201967431,25328765.0,5039331.0,8
114289571,36,36,666.0,1501.0,27.0,18.0,18.5,2.090796157311509,292.0,17.0,41.69444444444445,72.9813359484834,18.96061015050971,0.6299787405799258,1609712.2676056344,2572070.782374155,11186990.0,253.0,112288196.0,3208234.171428572,2932579.735048954,11186990.0,68977.0,114289571.0,3265416.3142857137,4095566.963622682,21265094.0,439.0,0,1,0,0,1152,1152,0.3149893702899629,0.3149893702899629,17.0,292.0,29.93150684931507,52.22821948140553,2727.786910197869,0,0,0,1,1,0,0,0,1.0,30.347222222222214,18.5,41.69444444444443,0,0,0,0,0,0,36,666,36,1501,-1,461,36,0,9143997.333333334,12820050.163516158,33931074.0,253.0,8489316.571428573,1753692.0843134404,11186990.0,6048689.0,8
178,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5769662.921348315,11235.955056179777,178.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,178.0,178.0,0,1,0,0,0,64,0.0,11235.955056179777,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118052327,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428514814451734,1.1350898656999788,887611.481203008,971726.28485705,2001060.0,218.0,116050937.0,1813295.890625,493878.1509200685,2001309.0,22696.0,118052327.0,1736063.6323529412,605409.0353835635,2001431.0,242.0,0,1,0,0,2080,2208,0.5506032930634226,0.5844865726365563,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118407701,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.26518354578981,1.0641199764532208,947261.608,994136.1405101584,2077013.0,261.0,116406012.0,1940100.2,292703.3119263791,2077811.0,351033.0,118407701.0,1850120.328125,501273.3421176943,2077706.0,261.0,0,1,0,0,1952,2080,0.5151691949495751,0.5489507815036456,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
111173588,35,37,648.0,1518.0,27.0,18.0,18.51428571428572,2.1195369717912245,292.0,17.0,41.02702702702703,72.07499431012675,19.48304483975097,0.6476358395485086,1565825.183098591,2557349.337242184,9896266.0,208.0,109172244.0,3210948.352941177,2899433.0365632763,9896682.0,286817.0,111173588.0,3088155.222222222,2910418.7265863223,9896545.0,410.0,0,1,0,0,1120,1184,0.3148229775583028,0.3328128619902058,17.0,292.0,29.917808219178077,52.231523427656406,2728.1320395738203,0,0,0,1,1,0,0,0,1.0,30.33333333333333,18.51428571428572,41.02702702702703,0,0,0,0,0,0,35,648,37,1518,-1,444,35,0,7352273.142857143,5767615.962886121,13184007.0,279.0,8529613.000000002,1023909.9457978064,9896266.0,7029989.0,8
119328470,262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204000436777577,455452.1755725193,603437.5254212363,5656156.0,8.0,118655562.0,454619.0114942534,604445.8647186343,5656156.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.195620206979944,0.0083802297976333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,262,0,1,0,-1,-1,0,0,34340533.0,0.0,34340533.0,34340533.0,5656156.0,0.0,5656156.0,5656156.0,0
119216354,28,29,576.0,2347.0,54.0,18.0,20.57142857142857,8.434622525214577,973.0,17.0,80.93103448275863,189.3484940968604,24.51844819881004,0.4781223220431654,2128863.4642857136,3325007.0483837137,13904740.0,172.0,118951001.0,4405592.6296296315,3701352.434363056,13904740.0,517.0,119216354.0,4257726.92857143,6556900.197632674,33489926.0,489.0,0,1,0,0,896,928,0.2348671055650637,0.2432552164781017,17.0,973.0,50.86206896551725,136.25832641879654,18566.331518451305,0,0,0,1,1,0,0,0,1.0,51.75438596491228,20.571428571428573,80.93103448275863,0,0,0,0,0,0,28,576,29,2347,-1,444,28,0,5537181.714285715,7918072.947248608,21738398.0,352.0,8939521.111111112,2359674.6241448973,13904740.0,6039591.0,8
118056244,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385252066803,1.118111126760902,901192.7022900764,973903.4213889028,2001943.0,173.0,116054657.0,1842137.4126984123,439407.42021399376,2002281.0,49917.0,118056244.0,1762033.4925373134,573951.6725988182,2002249.0,326.0,0,1,0,0,2048,2176,0.5421144857022556,0.5759966410586466,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118062162,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73115403392325,1.1349953086578235,887685.4285714284,969939.6376847164,2000434.0,409.0,116060012.0,1813437.6875,486090.8308569525,2002046.0,33043.0,118062162.0,1736208.264705883,601330.1678848618,2002041.0,409.0,0,1,0,0,2080,2208,0.5505574258414817,0.5844378828163421,17.0,292.0,24.385185185185183,38.77470039631074,1503.4773908236602,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
103988481,11,13,270.0,2066.0,54.0,18.0,24.54545454545455,14.562717029206029,664.0,17.0,158.9230769230769,246.0726388482547,22.464026568481177,0.2307947935117929,4521238.304347826,7052063.511269183,29428243.0,216.0,95940135.0,9594013.5,8044065.880296264,29469455.0,559330.0,103988481.0,8665706.75,9305302.65926778,29428243.0,257.0,0,1,0,0,352,416,0.1057809470262384,0.1250138464855545,17.0,664.0,94.16,187.347199961284,35098.97333333333,0,0,0,1,1,0,0,0,1.0,98.08333333333331,24.54545454545455,158.9230769230769,0,0,0,0,0,0,11,270,13,2066,-1,1037,11,0,1318868.7142857143,2232546.153075729,4896409.0,216.0,11844504.250000002,7603471.17599763,29428243.0,6115392.0,8
68011386,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822052236959265,1152735.3559322036,7536191.052553946,57988793.0,8.0,68011386.0,1152735.3559322036,7536191.052553946,57988793.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8822052236959265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589799656150193.0,31732831.14596967,1589799690152564.0,1589799622148776.0,0
119679914,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8131697521106167,554073.6759259257,772789.8807472298,6038551.0,14.0,118820549.0,552653.7162790697,774310.8683473219,6038551.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8048141311331487,0.0083556209774682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,20348954.0,11946089.649749074,28796115.0,11901793.0,5554307.5,684823.725191016,6038551.0,5070064.0,0
118041378,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.388700935022968,1.1182519404339724,901079.2213740458,967108.9808049185,2001449.0,121.0,116040960.0,1841920.0,407094.0908529465,2001715.0,453322.0,118041378.0,1761811.6119402982,551063.4706462821,2001671.0,182.0,0,1,0,0,2048,2176,0.5421827589982896,0.5760691814356826,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118065720,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15436792322107,1.118021386732745,901265.038167939,985784.9411408964,2001505.0,558.0,116063647.0,1842280.1111111112,498256.8667157117,2002316.0,9577.0,118065720.0,1762174.925373134,613807.3511237749,2002299.0,663.0,0,1,0,0,2048,2176,0.5420709753855734,0.5759504113471717,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118058419,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.156047210830423,1.118090527707304,901209.3053435112,978816.4564325938,2001577.0,355.0,116056859.0,1842172.365079365,466142.1835677394,2002344.0,33902.0,118058419.0,1762065.955223881,591549.2863116574,2002390.0,355.0,0,1,0,0,2048,2176,0.5421044982823292,0.5759860294249748,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118056814,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38511984577188,1.1181057283148437,901197.0534351144,981156.8160043788,2001054.0,408.0,116054845.0,1842140.396825397,476760.3605156889,2001903.0,18912.0,118056814.0,1762042.0000000002,599431.8372019735,2001923.0,408.0,0,1,0,0,2048,2176,0.5421118682738635,0.57599386004098,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
144,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7131944.444444444,13888.888888888889,144.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,0.0,144.0,144.0,0,1,0,0,0,64,0.0,13888.888888888889,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
27042583,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.30288981640548,1.1093614837014645,932502.8620689652,997198.9583170926,2000410.0,200.0,26013404.0,2001031.0769230768,220.21105843352515,2001428.0,2000712.0,27041498.0,1802766.5333333327,558075.264224391,2001167.0,200.0,0,1,0,0,448,512,0.5177020257273499,0.5916594579741143,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118062036,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.15521524633032,1.1180562733985038,901236.9160305342,981018.8989721392,2003366.0,118.0,116060839.0,1842235.53968254,473421.08477026975,2003631.0,10737.0,118062036.0,1762119.9402985077,596952.4433611229,2003629.0,205.0,0,1,0,0,2048,2176,0.5420878901326078,0.5759683832658958,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118243676,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.301618024798216,1.0655961000400562,945949.408,990474.0407155416,2070466.0,257.0,116241982.0,1937366.366666667,275261.64551075216,2071210.0,525982.0,118243676.0,1847557.4375,491453.7540541982,2071205.0,257.0,0,1,0,0,1952,2080,0.5158838262098685,0.5497122738301878,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
24631915,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.771097781069805,1.1367366280697218,912293.148148148,998404.426699564,2000396.0,205.0,24012307.0,2001025.583333333,268.3171320160697,2001523.0,2000459.0,24630917.0,1759351.214285714,626139.0326275146,2001216.0,205.0,0,1,0,0,416,480,0.5277705773180851,0.6089660507516367,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119586093,223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8731275048847025,536260.5067264576,601900.8254871154,5325638.0,3055.0,119530317.0,538424.8513513511,602390.6999149759,5325638.0,3055.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8647653285236103,0.0083621763610924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,223,0,1,0,-1,-1,0,0,4553055.0,0.0,4553055.0,4553055.0,5325638.0,0.0,5325638.0,5325638.0,0
118140549,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.324577177984843,1.0665262779505114,945124.392,991133.2598365817,2068462.0,199.0,116140114.0,1935668.566666667,282931.7339264414,2068661.0,456059.0,118140549.0,1845946.078125,495245.6853230094,2068698.0,199.0,0,1,0,0,1952,2080,0.5163341504363587,0.5501921275141527,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118058976,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15591908911695,1.1180852525774914,901213.557251908,973512.3805415992,2000976.0,541.0,116056855.0,1842172.3015873013,445598.380171436,2001944.0,22967.0,118058976.0,1762074.268656716,574431.0251496186,2001792.0,832.0,0,1,0,0,2048,2176,0.5421019406436322,0.5759833119338592,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118057927,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.732148811998034,1.135036023459907,887653.5864661655,977013.7986934298,2000636.0,446.0,116055980.0,1813374.6875,514823.6868135359,2001525.0,26942.0,118057927.0,1736145.985294118,623352.7826860427,2001529.0,446.0,0,1,0,0,2080,2208,0.5505771755589102,0.5844588479009969,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118052722,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42842303966528,1.13508606773167,887614.4511278198,971736.3227490158,2000639.0,293.0,116050954.0,1813296.15625,492901.8609885171,2001306.0,23773.0,118052722.0,1736069.44117647,606523.8076877946,2001415.0,293.0,0,1,0,0,2080,2208,0.5506014507653623,0.5844846169663076,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
52306139,1,2,27.0,99.0,27.0,27.0,27.0,0.0,82.0,17.0,49.5,45.9619407771256,2.4088950629676567,0.0573546443563727,26153069.5,5431046.0628814865,29993399.0,22312740.0,0.0,0.0,0.0,0.0,0.0,22312740.0,22312740.0,0.0,22312740.0,22312740.0,0,1,0,0,32,64,0.0191182147854576,0.0382364295709151,17.0,82.0,52.0,34.88074922742725,1216.6666666666667,0,0,0,1,1,0,0,0,2.0,69.33333333333333,27.0,49.5,0,0,0,0,0,0,1,27,2,99,-1,269,1,0,0.0,0.0,0.0,0.0,26153069.5,5431046.0628814865,29993399.0,22312740.0,6
42112002,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,1.28229477192749,0.0474923989602774,42112002.0,0.0,42112002.0,42112002.0,42112002.0,42112002.0,0.0,42112002.0,42112002.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0474923989602774,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,2,2,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,1,27,0,0,488,0,1,32,0.0,0.0,0.0,0.0,42112002.0,0.0,42112002.0,42112002.0,6
108012060,7,13,144.0,1597.0,27.0,18.0,20.571428571428573,4.3915503282684,495.0,17.0,122.84615384615384,155.8074913442045,16.118570463335296,0.185164508481738,5684845.263157898,7536068.256828135,31167611.0,3546.0,62184715.0,10364119.166666668,3443454.4782549636,14960248.0,7000003.0,70464417.0,5872034.75,9424378.704356514,31167611.0,3546.0,0,1,0,0,224,416,0.0648075779686083,0.1203569305131297,17.0,495.0,84.19047619047619,130.85397168126732,17122.76190476191,0,0,0,1,1,0,0,0,1.0,88.4,20.571428571428573,122.84615384615384,0,0,0,0,0,0,7,144,13,1597,-1,962,7,0,5002617.25,3530031.8615288613,9827746.0,1402534.0,12571655.857142854,8868698.812466204,31167611.0,5637061.0,8
81849339,3,7,63.0,1017.0,27.0,18.0,21.0,5.196152422706632,292.0,17.0,145.2857142857143,124.6805441728504,13.194975221485905,0.1221756964952398,9094371.0,14435290.271317642,38203632.0,375.0,60033174.0,30016587.0,11578771.718553225,38204015.0,21829159.0,81849339.0,13641556.5,16092914.706861362,38204152.0,499.0,0,1,0,0,96,224,0.0366527089485719,0.0855229875466679,17.0,292.0,100.63636363636364,114.77305670519776,13172.854545454544,0,0,0,1,1,0,0,0,2.0,110.7,21.0,145.28571428571428,0,0,0,0,0,0,3,63,7,1017,-1,394,3,0,4478.666666666667,6550.833560191659,12034.0,383.0,27278509.33333333,9461441.624094572,38203632.0,21803756.0,8
29655031,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,18.782647706556094,1.07907491312351,956613.9032258064,1005948.910391754,2000855.0,228.0,28013878.0,2000991.285714286,170.79066294574525,2001258.0,2000680.0,29654633.0,1853414.5625,502217.7872316576,2001157.0,593.0,0,1,0,0,480,544,0.5058163655266453,0.5732585475968648,15.0,18.0,17.393939393939394,0.6585682358056163,0.4337121212121217,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
80,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,12837499.999999998,24999.999999999996,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,80.0,80.0,0,1,0,0,0,64,0.0,25000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
168,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6113095.238095239,11904.761904761905,168.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,0.0,168.0,168.0,0,1,0,0,0,64,0.0,11904.761904761905,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
117990540,7,2,135.0,35.0,27.0,18.0,19.285714285714285,3.4016802570830444,18.0,17.0,17.5,0.7071067811865476,1.4407934737818813,0.0762773015531584,14748817.5,15097958.270143315,46983554.0,35076.0,71006986.0,11834497.666666664,9285416.146713074,21266373.0,35076.0,84540613.0,84540613.0,0.0,84540613.0,84540613.0,0,1,0,0,224,64,0.0593267900969009,0.0169505114562574,17.0,27.0,18.800000000000004,2.8982753492378883,8.400000000000004,0,0,0,1,1,0,0,0,0.0,20.88888888888889,19.285714285714285,17.5,0,0,0,0,0,0,7,135,2,35,-1,260,7,0,2712010.0,0.0,2712010.0,2712010.0,19213088.33333333,14925384.838471824,46983554.0,7550077.0,6
118079893,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42211156983349,1.1348248765774205,887818.7443609023,960331.241707892,2000482.0,437.0,116078020.0,1813719.0625,442498.0800777962,2012047.0,430264.0,118079893.0,1736469.0147058817,570454.8579852746,2002368.0,437.0,0,1,0,0,2080,2208,0.5504747535636739,0.5843501230137463,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
531,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1934086.629001884,3766.478342749529,531.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.0,531.0,531.0,0.0,531.0,531.0,0,1,0,0,0,64,0.0,3766.478342749529,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
120,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8558333.333333334,16666.666666666668,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,0.0,120.0,120.0,0,1,0,0,0,64,0.0,16666.666666666668,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
