Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
119660041,8,17,153.0,733.0,27.0,18.0,19.125,3.181980515339464,292.0,17.0,43.11764705882353,76.07141574939727,7.404309680956903,0.2089252167312896,4985835.041666666,4836820.810665613,16018440.0,3284.0,109633865.0,15661980.714285716,10604578.484132877,31039982.0,2847154.0,96605924.0,6037870.25,9364939.930566786,34711840.0,3284.0,0,1,0,0,256,544,0.0668560693540126,0.1420691473772769,17.0,292.0,45.30769230769232,79.77055558576446,6363.3415384615355,0,0,0,1,1,0,0,0,2.0,47.12,19.125,43.11764705882353,0,0,0,0,0,0,8,153,17,733,-1,676,8,0,2814887.4,1325185.2001774318,4020125.0,962706.0,9598691.272727272,3117660.3132768683,16018440.0,6005567.0,8
113,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9088495.57522124,17699.11504424779,113.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,0.0,113.0,113.0,0,1,0,0,0,64,0.0,17699.115044247792,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
62000015,2,1,45.0,27.0,27.0,18.0,22.5,6.363961030678928,27.0,27.0,27.0,0.0,1.1612900416233771,0.0483870850676407,31000007.5,40691661.09780111,59773357.0,2226658.0,59773357.0,59773357.0,0.0,59773357.0,59773357.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.0322580567117604,0.0161290283558802,18.0,27.0,24.75,4.5,20.25,0,0,0,1,1,0,0,0,0.0,33.0,22.5,27.0,0,0,0,0,0,0,2,45,1,27,-1,1444,2,0,2226658.0,0.0,2226658.0,2226658.0,59773357.0,0.0,59773357.0,59773357.0,6
118057064,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38506185449437,1.1181033605917898,901198.961832061,984094.8637633655,2001813.0,133.0,116054789.0,1842139.5079365084,484690.7595613488,2001700.0,96001.0,118057064.0,1762045.731343283,607211.5591567932,2002055.0,133.0,0,1,0,0,2048,2176,0.5421107202869284,0.5759926403048614,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118048350,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.158363501056986,1.1181858958638555,901132.4427480914,985812.353668573,2001461.0,210.0,116046946.0,1842015.015873016,494640.87156051386,2001718.0,35928.0,118048350.0,1761915.671641791,612955.0839533713,2001756.0,281.0,0,1,0,0,2048,2176,0.5421507373885361,0.5760351584753196,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118061707,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34215681804431,1.067238507740702,944493.6559999996,1000306.7418481072,2000568.0,692.0,116059789.0,1934329.8166666664,358877.6008540549,2001577.0,14717.0,118061707.0,1844714.171875,534716.5743089067,2001569.0,825.0,0,1,0,0,1952,2080,0.5166789600966891,0.5505595476440129,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
12,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,85583333.33333333,166666.66666666666,12.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,12.0,12.0,0,1,0,0,0,64,0.0,166666.66666666663,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
79079323,4,3,71.0,51.0,18.0,17.0,17.75,0.4999999999999998,17.0,17.0,17.0,0.0,1.5427547350146131,0.0885187143041171,13179887.166666664,21329911.08855106,55464223.0,427323.0,79079323.0,26359774.33333333,31458880.325858586,61999536.0,2455759.0,6107990.0,3053995.0,1439699.1049806206,4072016.0,2035974.0,1,0,0,0,128,96,0.0505821224594955,0.0379365918446216,17.0,18.0,17.375000000000004,0.517549169506765,0.2678571428571422,0,0,0,7,7,0,0,0,0.0,19.857142857142858,17.75,17.0,0,0,0,0,0,0,0,10,0,7,340,340,3,32,0.0,0.0,0.0,0.0,1589805027369097.8,34739557.46119287,1589805073977168.0,1589804999389578.0,6
474,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2166666.666666667,4219.4092827004215,474.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.0,474.0,474.0,0.0,474.0,474.0,0,1,0,0,0,64,0.0,4219.4092827004215,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
445,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2307865.1685393257,4494.38202247191,445.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,445.0,445.0,0,1,0,0,0,64,0.0,4494.38202247191,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118064576,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.42566915244755,1.134972102046934,887703.5789473684,987435.8930767868,2002447.0,119.0,116063740.0,1813495.9375,554720.0849226278,2002627.0,2654.0,118064576.0,1736243.7647058824,653041.7682456739,2002750.0,120.0,0,1,0,0,2080,2208,0.5505461689033635,0.5844259331435705,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
82999937,4,4,90.0,991.0,27.0,18.0,22.5,5.196152422706632,495.0,18.0,247.75,199.74045659304977,13.02410627130958,0.0963856153288405,11857133.857142858,14531891.972929051,38303299.0,9692.0,80079182.0,26693060.66666667,19915827.20164604,38303299.0,3696608.0,26400848.0,8800282.666666668,15194637.932648027,26345527.0,9692.0,0,1,0,0,128,128,0.0481928076644202,0.0481928076644202,18.0,495.0,122.11111111111111,170.82113777607006,29179.861111111117,0,0,0,1,1,0,0,0,1.0,137.375,22.5,247.75,0,0,0,0,0,0,4,90,4,991,-1,913,4,0,2224228.0,1917969.0170565844,3696608.0,55321.0,25442417.66666667,11980169.49857498,38303299.0,14599182.0,8
44152530,6,2,161.0,17.0,63.0,0.0,26.833333333333336,22.850966427411045,17.0,0.0,8.5,12.020815280171304,4.031479056806031,0.1811900699688104,6307504.285714285,7582411.244358831,21344044.0,463174.0,44152530.0,8830506.0,8637938.233498517,21344044.0,633273.0,463174.0,463174.0,0.0,463174.0,463174.0,1,0,0,0,204,76,0.1358925524766078,0.0452975174922026,0.0,63.0,21.66666666666667,20.260799589354807,410.5,0,0,0,6,8,0,0,0,0.0,24.375,26.83333333333333,8.5,0,0,0,0,0,0,0,20,0,2,312,312,4,32,0.0,0.0,0.0,0.0,1589803759553214.8,13340970.938162131,1589803780652676.0,1589803743459246.0,6
118063110,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.341843781685913,1.067225825238722,944504.88,987374.5183541664,2003292.0,153.0,116062060.0,1934367.666666667,258731.5613729088,2003561.0,754949.0,118063110.0,1844736.09375,482433.0377937233,2003656.0,338.0,0,1,0,0,1952,2080,0.5166728201552543,0.5505530050834677,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118032763,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,26.052088605262927,1.050555768147188,959615.9593495934,1001602.787514996,2066248.0,217.0,116138919.0,1968456.254237288,250605.7172173461,2066966.0,78954.0,118032763.0,1873535.92063492,486915.61034792615,2067023.0,217.0,0,1,0,0,1920,2048,0.5083334362002523,0.5422223319469358,17.0,292.0,24.81600000000001,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.01612903225807,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118148504,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.322804730561806,1.0664544681835328,945188.032,987393.7101756658,2065990.0,117.0,116146976.0,1935782.933333333,253531.20944178145,2066241.0,863027.0,118148504.0,1846070.375,480090.0623336622,2066234.0,227.0,0,1,0,0,1952,2080,0.5162993853904405,0.5501550827930923,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118758887,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,23.953125,40.05806487472825,22.305699109490643,1.05255280811111,957732.9596774192,1001400.9814307544,2201628.0,94.0,116757978.0,1945966.3000000005,317025.7246742989,2201883.0,244978.0,118758887.0,1885061.6984126987,462638.8150542086,2201921.0,308.0,0,1,0,0,1952,2048,0.5136457703582217,0.5389070377528883,17.0,292.0,21.166666666666664,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118047109,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42972722864395,1.1351400397276987,887572.2481203008,984532.9922842853,2000716.0,306.0,116046334.0,1813223.96875,544079.1662718855,2001620.0,30691.0,118047109.0,1735986.8970588234,646233.5466194343,2002104.0,306.0,0,1,0,0,2080,2208,0.5506276312111972,0.5845124085165017,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118417227,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.26307065947423,1.0640343739851297,947337.8160000008,992698.9630728652,2066982.0,203.0,116416051.0,1940267.516666666,278397.4419950237,2067312.0,453064.0,118417227.0,1850269.171875,493569.2429638324,2067251.0,320.0,0,1,0,0,1952,2080,0.5151277524848644,0.5489066215002654,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118072538,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724363,292.0,17.0,29.88405797101449,53.813276360973155,27.423819753921105,1.1348955673333625,887763.4436090223,966936.4091167746,2002046.0,503.0,116070574.0,1813602.71875,470125.6348743545,2002926.0,25822.0,118072538.0,1736360.8529411769,591255.2461206093,2002849.0,503.0,0,1,0,0,2080,2208,0.5505090438557355,0.584386523477627,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
288,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3565972.222222222,6944.444444444444,288.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,288.0,288.0,0.0,288.0,288.0,0,1,0,0,0,64,0.0,6944.444444444444,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119154180,210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7708149223132583,567400.8571428572,613229.4460467332,3113505.0,13.0,119112335.0,569915.4784688995,613615.520079326,3113505.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7624224345297832,0.0083924877834751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,210,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119946265,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7757951862861256,565784.2688679236,494597.9920246957,3743469.0,6323.0,119830952.0,567919.203791469,494794.0772392388,3743469.0,6323.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7674581196838437,0.0083370666022822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
117990540,7,2,135.0,35.0,27.0,18.0,19.285714285714285,3.4016802570830444,18.0,17.0,17.5,0.7071067811865476,1.4407934737818813,0.0762773015531584,14748817.5,15097958.270143315,46983554.0,35076.0,71006986.0,11834497.666666664,9285416.146713074,21266373.0,35076.0,84540613.0,84540613.0,0.0,84540613.0,84540613.0,0,1,0,0,224,64,0.0593267900969009,0.0169505114562574,17.0,27.0,18.800000000000004,2.8982753492378883,8.400000000000004,0,0,0,1,1,0,0,0,0.0,20.88888888888889,19.285714285714285,17.5,0,0,0,0,0,0,7,135,2,35,-1,260,7,0,2712010.0,0.0,2712010.0,2712010.0,19213088.33333333,14925384.838471824,46983554.0,7550077.0,6
119600222,239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0066852384270657,500419.3389121339,444478.4092249585,2406654.0,6956.0,119478555.0,502010.7352941181,444732.29662741505,2406654.0,6956.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.99832404993362,0.0083611884934461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118163528,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.707365000137766,1.1340216585273248,888447.5789473683,979072.7687638274,2003040.0,189.0,116161421.0,1815022.203125,517846.778241944,2003444.0,9230.0,118163528.0,1737698.9411764704,626014.4289661043,2003275.0,471.0,0,1,0,0,2080,2208,0.5500851328677323,0.5839365256595928,17.0,292.0,24.38518518518518,38.77470039631072,1503.4773908236589,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
107469992,29,31,540.0,1416.0,27.0,18.0,18.62068965517241,2.320926432998073,292.0,17.0,45.67741935483871,78.07662351680527,18.20042938125463,0.5582953797930867,1821525.288135593,3161826.290217488,15758109.0,115.0,106487960.0,3803141.428571428,3712637.711575358,15758992.0,870.0,107469992.0,3582333.0666666664,4380350.823897587,15758372.0,190.0,0,1,0,0,928,992,0.2698427668999919,0.2884526128930948,17.0,292.0,32.360655737704924,56.892891409174965,3236.801092896175,0,0,0,1,1,0,0,0,1.0,32.9,18.620689655172416,45.67741935483871,0,0,0,0,0,0,29,540,31,1416,-1,626,29,0,7840437.0,5691825.587381258,17056793.0,231.0,10036626.833333334,3256003.150009743,15758109.0,5921503.0,8
118057466,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.156266423675397,1.1180995533141462,901202.0305343508,984237.6964785951,2001801.0,106.0,116056069.0,1842159.825396826,489845.4324976973,2002018.0,9739.0,118057466.0,1762051.7313432838,607381.1251124254,2001977.0,196.0,0,1,0,0,2048,2176,0.5421088743341315,0.5759906789800147,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
12096848,1,3,27.0,505.0,27.0,27.0,27.0,0.0,292.0,27.0,168.33333333333334,133.38040835644992,43.97839833979893,0.3306646491714205,4032282.666666666,4779521.507917015,9496362.0,628154.0,0.0,0.0,0.0,0.0,0.0,2600486.0,1300243.0,950477.3789217712,1972332.0,628154.0,0,1,0,0,32,96,0.0826661622928551,0.2479984868785654,27.0,292.0,111.8,122.0151629921462,14887.7,0,0,0,1,1,0,0,0,3.0,139.75,27.0,168.33333333333334,0,0,0,0,0,0,1,27,3,505,-1,235,1,0,2600486.0,0.0,2600486.0,2600486.0,9496362.0,0.0,9496362.0,9496362.0,6
118219729,210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763532514949345,565644.6363636361,767059.194514888,4936515.0,13.0,118219729.0,565644.6363636361,767059.194514888,4936515.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7763532514949345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589809593971866.8,34861467.55404463,1589809645202431.0,1589809527763963.0,0
118051673,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42866676696738,1.1350961540375628,887606.5639097744,974583.1199870316,2000937.0,216.0,116051061.0,1813297.828125,504308.3869479246,2001574.0,16847.0,118051673.0,1736054.0147058824,615308.8672157368,2001680.0,216.0,0,1,0,0,2080,2208,0.5506063433764298,0.5844898106611331,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059874,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.15571253277807,1.118076748074456,901220.4122137408,979484.9533372972,2001004.0,535.0,116057939.0,1842189.507936508,469346.8537532693,2001644.0,10323.0,118059874.0,1762087.671641791,593926.3590667743,2001864.0,535.0,0,1,0,0,2048,2176,0.542097817248221,0.5759789308262349,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
659,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1558421.8512898332,3034.9013657056153,659.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.0,659.0,659.0,0.0,659.0,659.0,0,1,0,0,0,64,0.0,3034.9013657056153,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119561812,209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7564136615795016,572066.0861244025,925390.3227498328,7532887.0,13.0,119164209.0,572904.8509615385,927543.2309713468,7532887.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7480497870005516,0.00836387457895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,209,0,1,0,-1,-1,0,0,33281297.0,41531233.53290722,80947350.0,4887141.0,5905969.666666668,1409057.088987289,7532887.0,5075281.0,0
118139965,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.32470730797999,1.0665315500982246,945119.72,987039.6498307992,2063636.0,292.0,116983069.0,1949717.8166666664,233517.33523205735,2064360.0,845031.0,118139965.0,1845936.953125,480708.7356926437,2064082.0,292.0,0,1,0,0,1952,2080,0.5163367028253311,0.5501948472728936,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
107058990,4,16,63.0,2323.0,27.0,0.0,15.75,11.324751652906125,478.0,0.0,145.1875,192.41074770743273,22.28677853209712,0.1868128963293975,5634683.684210528,14200433.70423696,59833012.0,526.0,107058990.0,35686330.0,53878134.81881006,97835397.0,2167719.0,34469938.0,2297995.8666666667,6016771.8669075,23773476.0,526.0,1,0,0,0,140,536,0.0373625792658794,0.1494503170635179,0.0,478.0,114.4761904761905,175.9402225324326,30954.961904761905,0,0,0,16,20,0,0,0,4.0,120.2,15.75,145.1875,0,0,0,0,5,511,0,3,0,116,304,243,2,32,0.0,0.0,0.0,0.0,1589811189147874.5,24252579.75660117,1589811216524099.0,1589811115387180.0,6
112,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9169642.857142858,17857.14285714286,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,0.0,112.0,112.0,0,1,0,0,0,64,0.0,17857.14285714286,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118067033,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42509841845521,1.1349484830367509,887722.0526315793,975735.9435795528,2002918.0,336.0,116849492.0,1825773.3125,501946.78244395327,2003660.0,37012.0,118067033.0,1736279.8970588231,619263.6526261532,2003827.0,336.0,0,1,0,0,2080,2208,0.5505347119208119,0.5844137711159388,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
144,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7131944.444444444,13888.888888888889,144.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,0.0,144.0,144.0,0,1,0,0,0,64,0.0,13888.888888888889,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118258787,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.298257228023147,1.0654599391417738,946070.296,1000554.2077552128,2200227.0,252.0,116257128.0,1937618.8,343051.708627031,2200878.0,101065.0,118258787.0,1847793.546875,529912.4947008936,2200978.0,252.0,0,1,0,0,1952,2080,0.515817907044827,0.5496420320969468,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
108,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9509259.25925926,18518.51851851852,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,0.0,108.0,108.0,0,1,0,0,0,64,0.0,18518.51851851852,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
