Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118242252,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30193477708797,1.065608933091024,945938.0160000004,1001739.9174369468,2076661.0,211.0,116240953.0,1937349.2166666656,348231.4505691504,2076959.0,23838.0,118242252.0,1847535.1875,533088.542284082,2076975.0,257.0,0,1,0,0,1952,2080,0.5158900390361307,0.5497188940548934,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118060372,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.15559798507157,1.1180720318245312,901224.213740458,972192.5006858312,2001269.0,181.0,116059091.0,1842207.7936507931,431107.4342818384,2001538.0,295405.0,118060372.0,1762095.1044776118,568049.491171194,2001574.0,255.0,0,1,0,0,2048,2176,0.5420955305815909,0.5759765012429403,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119990868,225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8834766659076088,533292.7466666665,713274.5027843125,5971958.0,15.0,118991864.0,531213.6785714289,714188.3675833794,5971958.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8751426983593449,0.0083339675482637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,225,0,1,0,-1,-1,0,0,60870201.0,0.0,60870201.0,60870201.0,5971958.0,0.0,5971958.0,5971958.0,0
118564204,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.23051389102229,1.0627153537841827,948513.632,992418.22518262,2108900.0,197.0,116562982.0,1942716.366666667,267088.72566677904,2109097.0,582930.0,118564204.0,1852565.6875,488138.05380327936,2109127.0,223.0,0,1,0,0,1952,2080,0.5144891792129773,0.5482261745712053,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118397526,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.267440757165826,1.064211426174564,947180.208,989885.3588587216,2070035.0,195.0,116396148.0,1939935.8,257395.6241198112,2070277.0,769127.0,118397526.0,1849961.34375,482755.7093614269,2070276.0,268.0,0,1,0,0,1952,2080,0.5152134682273682,0.5489979579471956,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118996562,3,9,63.0,1547.0,27.0,18.0,21.0,5.196152422706632,292.0,17.0,171.88888888888889,116.99192754678042,13.529802650937093,0.1008432495722019,10817869.272727272,12593419.009709056,37604212.0,6485.0,54056092.0,27028046.0,24034406.75746601,44022938.0,10033154.0,118996562.0,14874570.25,26487160.56409792,77842922.0,6485.0,0,1,0,0,96,288,0.0252108123930504,0.0756324371791514,17.0,292.0,127.30769230769228,118.36270852439448,14009.730769230771,0,0,0,1,1,0,0,0,3.0,137.91666666666666,21.0,171.88888888888889,0,0,0,0,0,0,3,63,9,1547,-1,540,3,0,234822.0,201703.7321989853,388753.0,6485.0,16898870.85714286,12069279.466915363,37604212.0,6029973.0,8
118068083,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.153824459062317,1.1179990107910869,901283.0763358783,970258.4561098424,2002978.0,200.0,116066604.0,1842327.047619048,421756.827710128,2003270.0,384712.0,118068083.0,1762210.1940298514,561403.4681254739,2003199.0,285.0,0,1,0,0,2048,2176,0.5420601264441636,0.5759388843469238,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118049180,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.734203659864477,1.1351201253579228,887587.8195488723,971322.6882595404,2000528.0,594.0,116048146.0,1813252.28125,494189.3774146136,2001789.0,19739.0,118049180.0,1736017.3529411762,605598.3100393119,2001555.0,794.0,0,1,0,0,2080,2208,0.5506179712557088,0.584502154102214,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118147604,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.32300524689439,1.0664625919963642,945180.832,1001190.970719435,2062984.0,228.0,116146030.0,1935767.1666666665,352084.36546504154,2063808.0,1427.0,118147604.0,1846056.3125,535124.8959048444,2063804.0,228.0,0,1,0,0,1952,2080,0.5163033183474461,0.5501592736489179,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118463155,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.252888503602662,1.0636218493421012,947705.24,990349.676494648,2071077.0,170.0,116461816.0,1941030.2666666668,256895.01363930988,2071344.0,837010.0,118463155.0,1850986.796875001,482677.3243813864,2071385.0,414.0,0,1,0,0,1952,2080,0.514928038173557,0.5486938111685443,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118473968,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.25049242885155,1.0635247736447893,947791.7439999996,996792.3862872872,2076262.0,201.0,116472747.0,1941212.45,304353.9241161443,2076587.0,266977.0,118473968.0,1851155.75,507887.5467221347,2076634.0,227.0,0,1,0,0,1952,2080,0.5148810412089853,0.5486437324358039,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118354856,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.27691085188765,1.064595102037892,946838.848,992754.0587828828,2204247.0,209.0,116352995.0,1939216.5833333335,285532.114932287,2204857.0,400946.0,118354856.0,1849294.625,497221.092319963,2204915.0,209.0,0,1,0,0,1952,2080,0.5153992160659635,0.5491958859719284,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118073584,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42357680952583,1.1348855134269489,887771.3082706765,970533.712799523,2001154.0,478.0,116058786.0,1813418.53125,486480.4088906476,2001975.0,98673.0,118073584.0,1736376.2352941176,602996.9069620707,2002034.0,520.0,0,1,0,0,2080,2208,0.5505041669608335,0.5843813464661156,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118052652,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.733387980136182,1.135086740787492,887613.92481203,976791.192659085,2000965.0,284.0,117905762.0,1842277.53125,468457.53695146577,2001675.0,13304.0,118052652.0,1736068.4117647065,622493.2391655695,2001757.0,284.0,0,1,0,0,2080,2208,0.550601777247664,0.584484963539828,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
410,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2504878.0487804883,4878.048780487805,410.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.0,410.0,410.0,0.0,410.0,410.0,0,1,0,0,0,64,0.0,4878.048780487805,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118057060,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15635981448293,1.1181033984752795,901198.93129771,980443.1272636424,2002050.0,203.0,116055639.0,1842153.0,471667.3415109767,2002308.0,28825.0,118057060.0,1762045.671641791,595543.8626392302,2002365.0,258.0,0,1,0,0,2048,2176,0.5421107386546811,0.5759926598205986,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119700034,215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80451076563604,556744.3441860469,651172.2094862742,4256922.0,11.0,119683993.0,559270.9953271026,651641.7563866877,4256922.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7961565491284657,0.0083542165075742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,215,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118062024,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567106,292.0,17.0,30.073529411764717,54.1901891700214,27.15521800642686,1.1180563870394091,901236.8244274808,965597.53348061,2000595.0,398.0,116060016.0,1842222.476190476,401924.11533983005,2001777.0,284987.0,118062024.0,1762119.7611940296,547545.5570284342,2001738.0,398.0,0,1,0,0,2048,2176,0.5420879452312286,0.5759684418081804,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
148,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6939189.189189189,13513.513513513511,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,0.0,148.0,148.0,0,1,0,0,0,64,0.0,13513.513513513511,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118792096,201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7004498346421968,591005.4527363187,728530.111030621,4417844.0,11.0,118657938.0,593289.6899999997,729636.3498195134,4417844.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6920317661538693,0.0084180684883277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,201,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118396001,61,64,1107.0,1542.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,24.09375,40.05263154464128,22.374066502465737,1.0557789025323585,954806.45967742,1001897.6399365992,2075084.0,345.0,118333275.0,1972221.25,237255.47871573237,2075769.0,177977.0,118396001.0,1879301.603174604,478651.814688066,2075862.0,345.0,0,1,0,0,1952,2048,0.5152201044357909,0.5405587980965675,17.0,292.0,21.238095238095237,28.605294215282196,818.262857142857,0,0,0,1,1,0,0,0,1.0,21.408,18.147540983606557,24.09375,0,0,0,0,0,0,61,1107,64,1542,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
82775908,4,12,72.0,170.0,18.0,18.0,18.0,0.0,17.0,0.0,14.166666666666664,6.6172410253729455,2.9235559699327007,0.1932929566897653,5518393.866666668,11187739.087220322,41286529.0,176789.0,37899885.0,12633295.0,15982108.129583187,30794328.0,713687.0,63599394.0,5781763.090909091,17721777.2009558,59197689.0,176789.0,1,0,0,0,128,408,0.0483232391724413,0.144969717517324,0.0,18.0,15.29411764705882,5.7745639000096025,33.34558823529412,0,0,0,14,16,0,0,0,3.0,16.25,18.0,14.166666666666664,0,0,0,0,4,61,0,4,0,10,541,297,3,32,0.0,0.0,0.0,0.0,1483815476245548.0,410485185970588.9,1589802326143443.0,6391870.0,6
118067537,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.153950031158857,1.1180041809460293,901278.9083969468,979305.5774962918,2002997.0,211.0,116065466.0,1842308.984126984,468779.19904630975,2003333.0,27893.0,118067537.0,1762202.044776119,591613.3507936718,2003229.0,271.0,0,1,0,0,2048,2176,0.5420626331859536,0.5759415477600757,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118057652,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42727764905912,1.1350386673792223,887651.5187969926,969616.6795858326,2000725.0,391.0,116055827.0,1813372.296875,484238.3836460598,2001402.0,13826.0,118057652.0,1736141.94117647,599903.7293193135,2001464.0,391.0,0,1,0,0,2080,2208,0.5505784580570855,0.5844602093221369,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
63127570,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108865745980718,10521261.666666668,11885426.99418049,32064095.0,999438.0,63127570.0,10521261.666666668,11885426.99418049,32064095.0,999438.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.1108865745980718,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589799780188925.2,18334835.14085391,1589799809648859.0,1589799764557399.0,6
118061101,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38412544534885,1.118065127988261,901229.7786259542,972565.8692042036,2003234.0,82.0,116061060.0,1842239.047619048,433148.24347837415,2003516.0,114211.0,118061101.0,1762105.985074627,569464.5723872528,2003526.0,203.0,0,1,0,0,2048,2176,0.5420921832670357,0.5759729447212254,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118059571,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342633415125658,1.0672578168185958,944476.568,1001085.6891789092,2001529.0,139.0,116058185.0,1934303.083333333,356288.7814609928,2001854.0,18131.0,118059571.0,1844680.796875,535325.8971174262,2001891.0,250.0,0,1,0,0,1952,2080,0.516688308142336,0.5505695086762596,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
87077364,5,3,108.0,505.0,27.0,18.0,21.6,4.929503017546495,292.0,27.0,168.33333333333334,133.38040835644992,7.039717003835808,0.0918723263143335,12439623.42857143,17422347.204651646,50956901.0,221415.0,76034514.0,19008628.5,21303369.41631401,50956901.0,8031690.0,68371593.0,34185796.5,48032888.95491385,68150178.0,221415.0,0,1,0,0,160,96,0.0574202039464584,0.034452122367875,18.0,292.0,71.1111111111111,98.89191630821556,9779.611111111111,0,0,0,1,1,0,0,0,0.0,80.0,21.6,168.33333333333334,0,0,0,0,0,0,5,108,3,505,-1,975,5,0,1915957.0,0.0,1915957.0,1915957.0,17032281.4,19046162.109420635,50956901.0,6150427.0,8
118261800,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.297587217512326,1.0654327940214,946094.3999999998,997998.5402969396,2201744.0,317.0,116260068.0,1937667.8,326916.2643670213,2202743.0,103036.0,118261800.0,1847840.625,520221.8178536005,2202668.0,317.0,0,1,0,0,1952,2080,0.5158047653595667,0.5496280286618334,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
451,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2277161.862527716,4434.589800443458,451.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.0,451.0,451.0,0.0,451.0,451.0,0,1,0,0,0,64,0.0,4434.589800443458,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118060921,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342332193054805,1.0672456129662076,944487.368,993155.7613080617,2000388.0,579.0,116058962.0,1934316.0333333327,306752.82597805717,2002019.0,313104.0,118060921.0,1844701.890625,507982.4794126837,2002233.0,579.0,0,1,0,0,1952,2080,0.5166823999280846,0.550563213038123,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118480251,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.249100366946383,1.0634683749952556,947842.0080000004,990912.5293036108,2083155.0,176.0,116479069.0,1941317.816666667,260423.0907948358,2083458.0,694121.0,118480251.0,1851253.921875,484502.4760200564,2083422.0,215.0,0,1,0,0,1952,2080,0.5148537371008777,0.5486146378943779,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118059300,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.15584456285952,1.1180821841227249,901216.0305343508,979271.1815074668,2001774.0,461.0,116056273.0,1842163.0634920632,470559.7342986561,2002613.0,20806.0,118059300.0,1762079.1044776118,592818.7559912935,2002357.0,602.0,0,1,0,0,2048,2176,0.5421004529079878,0.5759817312147371,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
20077515,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.7695026002969,1.1953670561321958,872935.4347826084,1010855.911284313,2000469.0,269.0,20010228.0,2001022.8,388.1791682543612,2001583.0,2000488.0,20076518.0,1673043.166666667,766072.9241856374,2001194.0,269.0,0,1,0,0,352,416,0.5478765673939231,0.6474904887382728,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119996468,227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900055924979392,528618.8017621139,589135.0632932711,3572790.0,7.0,119906482.0,530559.6548672565,589715.0260800628,3572790.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8917223463610613,0.0083335786183306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,227,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
186,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5521505.376344087,10752.688172043012,186.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186.0,186.0,0.0,186.0,186.0,0,1,0,0,0,64,0.0,10752.688172043012,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118059468,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384504222905697,1.1180805930787356,901217.3129770996,974907.8137885188,2001006.0,422.0,116057432.0,1842181.46031746,451353.5860755786,2006981.0,25118.0,118059468.0,1762081.6119402987,578606.3756458783,2001925.0,764.0,0,1,0,0,2048,2176,0.5420996814927203,0.5759809115860153,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119943866,207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341445372454478,579438.9661835752,814135.4356805393,6315918.0,17.0,119694100.0,581039.3203883496,815792.2640697288,6315918.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7258073038933062,0.0083372333521415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,207,0,1,0,-1,-1,0,0,66170736.0,0.0,66170736.0,66170736.0,6315918.0,0.0,6315918.0,6315918.0,0
370,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2775675.6756756757,5405.405405405406,370.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,0.0,370.0,370.0,0,1,0,0,0,64,0.0,5405.405405405406,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
95596000,7,5,153.0,85.0,45.0,18.0,21.857142857142858,10.205040771249138,17.0,17.0,17.0,0.0,2.4896439181555707,0.1255282647809531,8690545.454545455,9746540.472827006,24547228.0,224533.0,95596000.0,15932666.666666664,9379335.90146534,26033314.0,2379827.0,1932464.0,483116.0,349759.0060007986,975959.0,224533.0,1,0,0,0,224,160,0.0732248211222226,0.0523034436587304,17.0,45.0,19.69230769230769,7.619980483183834,58.06410256410255,0,0,0,12,12,0,0,0,0.0,21.33333333333333,21.857142857142858,17.0,0,0,0,0,5,43,0,12,0,7,717,297,6,32,0.0,0.0,0.0,0.0,1589802821378270.0,22185729.955887645,1589802867079365.0,1589802793031011.0,6
