Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
75595794,1,3,18.0,505.0,18.0,18.0,18.0,0.0,292.0,27.0,168.33333333333334,133.38040835644992,6.9183743211957,0.052912996720426,25198598.0,32544963.070179064,62000573.0,210836.0,0.0,0.0,0.0,0.0,0.0,62211409.0,31105704.5,43691942.04043332,62000573.0,210836.0,0,1,0,0,32,96,0.0132282491801065,0.0396847475403195,18.0,292.0,110.0,123.63454209888108,15285.5,0,0,0,1,1,0,0,0,3.0,137.5,18.0,168.33333333333334,0,0,0,0,0,0,1,18,3,505,-1,394,1,0,210836.0,0.0,210836.0,210836.0,37692479.0,34376836.21024006,62000573.0,13384385.0,6
118061135,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342284444410943,1.0672436784552344,944489.08,1000694.8194228768,2001068.0,472.0,116059172.0,1934319.5333333327,357205.8301911158,2002182.0,13042.0,118061135.0,1844705.234375,535868.9046582296,2001807.0,472.0,0,1,0,0,1952,2080,0.5166814633791214,0.5505622150761129,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119604767,205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223393779948588,583437.8878048783,687429.7225981252,4443317.0,8.0,118605074.0,581397.4215686275,688498.20689916,4443317.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7139785072278937,0.0083608707669653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,205,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
131,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7839694.656488549,15267.175572519083,131.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,131.0,131.0,0.0,131.0,131.0,0,1,0,0,0,64,0.0,15267.175572519083,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118056900,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73239005936968,1.135045897359663,887645.8646616541,976476.5380316388,2000495.0,504.0,116054974.0,1813358.96875,512800.83909082384,2003045.0,24921.0,118056900.0,1736130.8823529412,621791.4232636172,2003372.0,504.0,0,1,0,0,2080,2208,0.55058196513715,0.5844639322225129,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118056850,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15640812032508,1.1181053873621056,901197.3282442748,979227.281404102,2002694.0,201.0,116055360.0,1842148.571428571,466125.2010061492,2002974.0,14939.0,118056850.0,1762042.5373134331,591547.2478114343,2003006.0,295.0,0,1,0,0,2048,2176,0.5421117029634451,0.5759936843986605,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118368299,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.273926602594837,1.0644741967610771,946946.392,993362.3269978072,2068355.0,143.0,116366808.0,1939446.800000001,285951.36225842807,2068582.0,376981.0,118368299.0,1849504.671875,497513.62054638896,2068702.0,238.0,0,1,0,0,1952,2080,0.5153406825589342,0.549133514202143,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118140549,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.324577177984843,1.0665262779505114,945124.392,991133.2598365817,2068462.0,199.0,116140114.0,1935668.566666667,282931.7339264414,2068661.0,456059.0,118140549.0,1845946.078125,495245.6853230094,2068698.0,199.0,0,1,0,0,1952,2080,0.5163341504363587,0.5501921275141527,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
64703949,3,0,54.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.8345703907500299,0.0463650217083349,32351974.5,15250847.236826304,43135952.0,21567997.0,64703949.0,32351974.5,15250847.236826304,43135952.0,21567997.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,96,0,0.0463650217083349,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,3,3,0,0,0,0.0,24.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,262,0,2,32,0.0,0.0,0.0,0.0,794900247305038.0,1124158679970758.0,1589800473042079.0,21567997.0,6
118234260,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.30371264640215,1.0656809625230452,945874.0800000002,995621.2531739926,2073068.0,203.0,116232957.0,1937215.95,309542.24052751524,2073271.0,220096.0,118234260.0,1847410.3125,510136.5531441922,2073296.0,222.0,0,1,0,0,1952,2080,0.5159249104278235,0.5497560520952218,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
21951076,2,3,45.0,52.0,27.0,18.0,22.5,6.363961030678928,18.0,17.0,17.333333333333332,0.5773502691896257,4.418917778791345,0.2277792669480074,5487769.0,4743003.4566628765,10571764.0,1142432.0,1142432.0,1142432.0,0.0,1142432.0,1142432.0,21951076.0,10975538.0,13025178.43846018,20185730.0,1765346.0,0,1,0,0,64,96,0.0911117067792029,0.1366675601688045,17.0,27.0,19.166666666666668,3.8686776379877754,14.966666666666669,0,0,0,1,1,0,0,0,1.0,23.0,22.5,17.333333333333332,0,0,0,0,0,0,2,45,3,52,-1,427,2,0,1453889.0,440466.713496037,1765346.0,1142432.0,9521649.0,1485086.8750514227,10571764.0,8471534.0,6
118064837,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42560852389946,1.1349695930211634,887705.5413533831,959579.0141065612,2001293.0,283.0,116062977.0,1813484.015625,437432.2704112338,2002139.0,441344.0,118064837.0,1736247.6029411766,567115.2564239829,2002180.0,283.0,0,1,0,0,2080,2208,0.5505449518386241,0.5844246411825395,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
371,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2768194.0700808624,5390.8355795148245,371.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,371.0,371.0,0.0,371.0,371.0,0,1,0,0,0,64,0.0,5390.8355795148245,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118368932,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.273786097858853,1.064468504286243,946951.456,998896.9349604408,2070640.0,481.0,116367054.0,1939450.9000000004,326785.2938282209,2071373.0,127910.0,118368932.0,1849514.5625,520513.3207452981,2071388.0,481.0,0,1,0,0,1952,2080,0.5153379266782605,0.5491305776079825,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119966086,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775501786396532,565877.7641509435,728564.8714065484,6128211.0,12.0,119620095.0,566919.8815165875,730139.0915206566,6128211.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.76716609725852,0.0083356891380118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,1346029.0,0.0,1346029.0,1346029.0,6128211.0,0.0,6128211.0,6128211.0,0
118065642,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.15438586273897,1.1180221253529457,901264.4427480914,982537.8334861376,2003084.0,215.0,116064235.0,1842289.444444444,478095.2753332674,2003387.0,27304.0,118065642.0,1762173.7611940303,602304.0137352637,2003484.0,324.0,0,1,0,0,2048,2176,0.5420713335044585,0.5759507918484872,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
289,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3553633.21799308,6920.415224913495,289.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,289.0,289.0,0.0,289.0,289.0,0,1,0,0,0,64,0.0,6920.415224913495,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118227178,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.305288281515107,1.0657447985436987,945817.424,987968.096313568,2071422.0,155.0,116225810.0,1937096.833333333,253241.80272571184,2071767.0,930036.0,118227178.0,1847299.65625,480170.3120437885,2071656.0,343.0,0,1,0,0,1952,2080,0.5159558151679811,0.5497889833757176,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
459,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2237472.766884532,4357.2984749455345,459.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.0,459.0,459.0,0.0,459.0,459.0,0,1,0,0,0,64,0.0,4357.298474945535,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
101952085,5,0,91.0,0.0,27.0,0.0,18.2,12.557866060760482,0.0,0.0,0.0,0.0,0.8925761547691742,0.0490426458664381,25488021.25,16106761.457392177,42299098.0,5225190.0,101952085.0,25488021.25,16106761.457392177,42299098.0,5225190.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,160,0,0.0490426458664381,0.0,0.0,27.0,16.833333333333336,11.720352668186507,137.36666666666667,0,0,0,4,5,0,0,0,0.0,20.2,18.2,0.0,0,0,0,0,0,0,1,18,0,0,548,0,3,32,0.0,0.0,0.0,0.0,1192359483574337.0,794906308433709.9,1589812679459768.0,20923773.0,6
147,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6986394.55782313,13605.442176870749,147.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,0.0,147.0,147.0,0,1,0,0,0,64,0.0,13605.442176870749,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119984010,229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91692209653603,523947.6419213975,696996.244844766,5831275.0,10.0,119737599.0,525164.9078947365,698285.7993560843,5831275.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.908587652638048,0.0083344438979827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,229,0,1,0,-1,-1,0,0,88266417.0,0.0,88266417.0,88266417.0,5831275.0,0.0,5831275.0,5831275.0,0
119472472,268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251564695170951,445792.80597014906,642447.789623021,6395411.0,7.0,118920266.0,445394.2546816479,643621.0712692499,6395411.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.2431945661926207,0.0083701289783306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,268,0,1,0,-1,-1,0,0,26833210.0,5464686.667996437,30697327.0,22969093.0,5876848.0,733358.8275448794,6395411.0,5358285.0,0
118060033,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.34253032946383,1.0672536403576984,944480.264,986493.855735441,2001279.0,143.0,116058795.0,1934313.25,252137.93297593505,2001532.0,930880.0,118060033.0,1844688.015625,479125.2847641886,2001472.0,185.0,0,1,0,0,1952,2080,0.5166862862049174,0.5505673541527809,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
102,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10068627.450980391,19607.843137254906,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0.0,102.0,102.0,0,1,0,0,0,64,0.0,19607.843137254906,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119956808,235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9673747904329035,510454.5021276589,578967.3325057499,4205199.0,15.0,119477660.0,510588.2905982902,580204.7810308649,4205199.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9590384565751369,0.0083363338577665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,235,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
117833309,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8585576681038467,540519.7660550458,691558.1030753026,5560850.0,9.0,117487259.0,541415.9400921656,693030.194100491,5560850.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8500711034093085,0.0084865646945381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,92955800.0,0.0,92955800.0,92955800.0,5560850.0,0.0,5560850.0,5560850.0,0
118057928,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38486143853041,1.11809517781813,901205.557251908,989330.9625113964,2001202.0,210.0,116056497.0,1842166.6190476192,511250.066123016,2001484.0,4375.0,118057928.0,1762058.6268656717,623751.6804445412,2001444.0,312.0,0,1,0,0,2048,2176,0.5421067528815176,0.5759884249366125,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
44152530,6,2,161.0,17.0,63.0,0.0,26.833333333333336,22.850966427411045,17.0,0.0,8.5,12.020815280171304,4.031479056806031,0.1811900699688104,6307504.285714285,7582411.244358831,21344044.0,463174.0,44152530.0,8830506.0,8637938.233498517,21344044.0,633273.0,463174.0,463174.0,0.0,463174.0,463174.0,1,0,0,0,204,76,0.1358925524766078,0.0452975174922026,0.0,63.0,21.66666666666667,20.260799589354807,410.5,0,0,0,6,8,0,0,0,0.0,24.375,26.83333333333333,8.5,0,0,0,0,0,0,0,20,0,2,312,312,4,32,0.0,0.0,0.0,0.0,1589803759553214.8,13340970.938162131,1589803780652676.0,1589803743459246.0,6
67903396,4,5,71.0,85.0,18.0,17.0,17.75,0.4999999999999998,17.0,17.0,17.0,0.0,2.2973814152093364,0.1325412354928463,8487924.499999998,19072577.407822844,55280175.0,202599.0,67903396.0,22634465.33333333,31256850.22671837,58546786.0,1560677.0,3064012.0,766003.0,633308.9227967658,1635933.0,204042.0,1,0,0,0,128,160,0.0589072157745983,0.0736340197182479,17.0,18.0,17.3,0.4830458915396481,0.2333333333333335,0,0,0,9,9,0,0,0,1.0,19.222222222222214,17.75,17.0,0,0,0,0,5,52,0,7,0,9,227,227,3,32,0.0,0.0,0.0,0.0,1589801321869535.5,29327971.57506448,1589801369273860.0,1589801303135183.0,6
118073722,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.15252763862225,1.117945617061178,901326.1221374044,984337.806121268,2002893.0,345.0,116071741.0,1842408.587301588,487552.7047499462,2004010.0,75731.0,118073722.0,1762294.3582089553,609412.0261524243,2003596.0,345.0,0,1,0,0,2048,2176,0.5420342385751167,0.5759113784860614,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118329386,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.28256686804747,1.0648242525318268,946635.088,991595.44438024,2071418.0,205.0,116328053.0,1938800.883333333,275376.5985122421,2071790.0,572036.0,118329386.0,1848896.65625,491727.901894108,2071672.0,326.0,0,1,0,0,1952,2080,0.5155101540035034,0.5493140985283234,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118064500,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38333707422638,1.1180329396219864,901255.7251908398,986800.485038826,2002111.0,206.0,116063177.0,1842272.650793651,498434.8911355054,2002361.0,31465.0,118064500.0,1762156.7164179103,615697.9301594988,2002377.0,312.0,0,1,0,0,2048,2176,0.5420765767864176,0.5759563628355687,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118061260,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42643946032763,1.1350039801370917,887678.6466165411,975516.891225832,2001830.0,641.0,116059218.0,1813425.28125,510985.7010512527,2002878.0,26848.0,118061260.0,1736195.0,618766.7163479541,2002698.0,937.0,0,1,0,0,2080,2208,0.5505616321560518,0.5844423479810397,15.0,292.0,24.118518518518503,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119969374,6,11,135.0,1998.0,27.0,18.0,22.5,4.9295030175464944,664.0,17.0,181.63636363636363,201.1095585631239,17.77953763432991,0.1417028315910025,7498085.875000001,15931439.324173344,57830798.0,295.0,114766752.0,22953350.4,22794848.041125845,57831785.0,2000974.0,119969374.0,11996937.4,19164371.019475613,57831093.0,393.0,0,1,0,0,192,352,0.050012764090942,0.0916900675000604,17.0,664.0,119.49999999999996,173.848903293839,30223.44117647058,0,0,0,1,1,0,0,0,1.0,126.52941176470588,22.5,181.63636363636363,0,0,0,0,0,0,6,135,11,1998,-1,327,6,0,366752.6,818557.6992068427,1831033.0,295.0,23226850.2,22371385.341150068,57830798.0,5201843.0,8
118328572,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.28274766976821,1.064831577617619,946628.576,989650.0281604624,2069722.0,329.0,116326964.0,1938782.7333333327,263517.25378965784,2070418.0,590164.0,118328572.0,1848883.9375,485604.8867561204,2070413.0,329.0,0,1,0,0,1952,2080,0.5155137002751965,0.5493178773424224,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118059540,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384487522143488,1.1180799112041264,901217.86259542,979044.7363547148,2000591.0,544.0,116058007.0,1842190.5873015877,470032.10462487023,2001860.0,12774.0,118059540.0,1762082.6865671638,592508.9322874898,2001587.0,737.0,0,1,0,0,2048,2176,0.5420993508868491,0.5759805603172772,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119954301,233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9507428916617169,514825.3261802574,706250.0701416971,5449109.0,11.0,118955741.0,512740.2629310343,707058.0400547135,5449109.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9424063835776928,0.0083365080840244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,233,0,1,0,-1,-1,0,0,37974440.0,0.0,37974440.0,37974440.0,5449109.0,0.0,5449109.0,5449109.0,0
119271924,197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600721557908298,605441.23857868,869831.0961935215,7358536.0,10.0,118882676.0,606544.2653061226,871920.4405428232,7358536.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6516879529838049,0.0083842028070243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,197,0,1,0,-1,-1,0,0,14215082.0,18138372.22502372,27040848.0,1389316.0,6694207.0,939503.0816777558,7358536.0,6029878.0,0
108901832,5,3,162.0,327.0,90.0,18.0,32.4,32.19937887599697,292.0,17.0,109.0,158.48343762046557,4.490282587716247,0.0734606558317586,15557404.57142857,13657882.277491154,34831378.0,275211.0,40898977.0,10224744.25,7374118.174279843,16143996.0,275211.0,80363408.0,40181704.0,7566503.592317392,45532030.0,34831378.0,0,1,0,0,160,96,0.0459129098948491,0.0275477459369094,17.0,292.0,56.33333333333334,91.53960891330048,8379.5,0,0,0,1,1,0,0,0,0.0,63.375,32.4,109.0,0,0,0,0,0,0,5,162,3,327,-1,515,5,0,3359535.0,0.0,3359535.0,3359535.0,21053417.2,12102295.787696265,34831378.0,9001018.0,6
118150227,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.32242086170516,1.066438915940466,945201.816,995198.2680034844,2062137.0,165.0,116148994.0,1935816.566666667,311150.58893645677,2062484.0,286915.0,118150227.0,1846097.296875,510885.4628365074,2062445.0,297.0,0,1,0,0,1952,2080,0.5162918561299082,0.550147059810558,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
