Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
224,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4584821.428571429,8928.57142857143,224.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,0.0,224.0,224.0,0,1,0,0,0,64,0.0,8928.57142857143,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118049906,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15800553030512,1.1181711572053263,901144.3206106873,972548.9825071204,2001203.0,193.0,116049603.0,1842057.190476191,433310.14034726867,2001502.0,308212.0,118049906.0,1761938.8955223882,569619.8088566202,2001503.0,301.0,0,1,0,0,2048,2176,0.5421435913722795,0.5760275658330469,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
117833290,220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8755310999124268,535605.8636363636,688899.4564336407,5560850.0,11.0,117487237.0,536471.401826484,690357.7872471114,5560850.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8670445338494748,0.0084865660629521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,220,0,1,0,-1,-1,0,0,92955839.0,0.0,92955839.0,92955839.0,5560850.0,0.0,5560850.0,5560850.0,0
118059020,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342756360335702,1.0672627978785525,944472.1600000004,1000040.1648859106,2000582.0,559.0,116057244.0,1934287.4,357041.3441448853,2001969.0,22934.0,118059020.0,1844672.1875,533460.6735294292,2002110.0,732.0,0,1,0,0,1952,2080,0.5166907196078707,0.5505720782706819,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
241,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4261410.788381742,8298.755186721992,241.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.0,241.0,241.0,0.0,241.0,241.0,0,1,0,0,0,64,0.0,8298.755186721992,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
151,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6801324.503311258,13245.033112582782,151.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0,0.0,151.0,151.0,0,1,0,0,0,64,0.0,13245.033112582783,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118262854,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.297352844199075,1.0654232985109593,946102.8320000004,1000582.2480712024,2203966.0,257.0,116261003.0,1937683.3833333335,343140.0446755948,2204817.0,52953.0,118262854.0,1847857.09375,529961.4992844895,2204852.0,257.0,0,1,0,0,1952,2080,0.5158001683267343,0.549623130184225,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
24631915,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.771097781069805,1.1367366280697218,912293.148148148,998404.426699564,2000396.0,205.0,24012307.0,2001025.583333333,268.3171320160697,2001523.0,2000459.0,24630917.0,1759351.214285714,626139.0326275146,2001216.0,205.0,0,1,0,0,416,480,0.5277705773180851,0.6089660507516367,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
109872296,1,5,18.0,86.0,18.0,18.0,18.0,0.0,18.0,17.0,17.2,0.4472135954999577,0.9465534423709504,0.0546088524444779,21974459.2,12050895.974135686,42000137.0,11201186.0,0.0,0.0,0.0,0.0,0.0,109872296.0,27468074.0,10461905.324975211,42000137.0,17360412.0,0,1,0,0,32,160,0.0091014754074129,0.0455073770370649,17.0,18.0,17.428571428571427,0.5345224838248491,0.2857142857142861,0,0,0,1,1,0,0,0,5.0,20.33333333333333,18.0,17.2,0,0,0,0,0,0,1,18,5,86,-1,361,1,0,0.0,0.0,0.0,0.0,21974459.2,12050895.974135686,42000137.0,11201186.0,6
119429853,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.040390420642986,1.0550126022511306,955438.8240000004,993964.2276423868,2080129.0,326.0,118415976.0,1973599.6,187447.37540026393,2080812.0,784979.0,119429853.0,1866091.453125,470336.7417758085,2080829.0,326.0,0,1,0,0,1952,2080,0.5107600693438014,0.5442525329073293,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118041198,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.736079059448382,1.135196882701919,887527.8045112779,974618.0137463527,2000689.0,363.0,116040268.0,1813129.1875,502788.9832022808,2002699.0,94506.0,118041198.0,1735899.9705882354,615841.6800008973,2001836.0,363.0,0,1,0,0,2080,2208,0.550655204295707,0.5845416784062121,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
21951076,2,3,45.0,52.0,27.0,18.0,22.5,6.363961030678928,18.0,17.0,17.333333333333332,0.5773502691896257,4.418917778791345,0.2277792669480074,5487769.0,4743003.4566628765,10571764.0,1142432.0,1142432.0,1142432.0,0.0,1142432.0,1142432.0,21951076.0,10975538.0,13025178.43846018,20185730.0,1765346.0,0,1,0,0,64,96,0.0911117067792029,0.1366675601688045,17.0,27.0,19.166666666666668,3.8686776379877754,14.966666666666669,0,0,0,1,1,0,0,0,1.0,23.0,22.5,17.333333333333332,0,0,0,0,0,0,2,45,3,52,-1,427,2,0,1453889.0,440466.713496037,1765346.0,1142432.0,9521649.0,1485086.8750514227,10571764.0,8471534.0,6
25844299,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,18.843614214492717,1.0834110842008136,957196.2592592592,1012467.9673025784,2000954.0,170.0,24011803.0,2000983.583333333,143.71844844778175,2001205.0,2000789.0,25844062.0,1846004.4285714289,533072.784714709,2001234.0,546.0,0,1,0,0,416,480,0.5030122890932348,0.5803987951075786,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118042835,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.735694419741783,1.1351811399649967,887540.112781955,960269.6844431468,2000525.0,329.0,116041951.0,1813155.484375,441214.0447982924,2002892.0,420736.0,118042835.0,1735924.0441176472,569813.6989917578,2003925.0,329.0,0,1,0,0,2080,2208,0.5506475678934685,0.5845335720715281,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
250,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4108000.0,8000.0,250.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,250.0,250.0,0,1,0,0,0,64,0.0,8000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118050400,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724354,292.0,17.0,29.884057971014485,53.813276360973155,27.428962544811373,1.1351083943807052,887596.9924812028,973338.353271674,2001173.0,100.0,116049227.0,1813269.171875,497743.1517556705,2001431.0,20964.0,118050400.0,1736035.294117647,610270.9323262579,2001511.0,242.0,0,1,0,0,2080,2208,0.5506122808563122,0.5844961135243929,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
115820090,226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9599363115673631,512478.274336283,571760.6718724228,5048760.0,13.0,115662181.0,514054.13777777704,572543.4001969724,5048760.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9513022308996653,0.0086340806676976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,226,0,1,0,-1,-1,0,0,3188364.0,0.0,3188364.0,3188364.0,5048760.0,0.0,5048760.0,5048760.0,0
118059874,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.15571253277807,1.118076748074456,901220.4122137408,979484.9533372972,2001004.0,535.0,116057939.0,1842189.507936508,469346.8537532693,2001644.0,10323.0,118059874.0,1762087.671641791,593926.3590667743,2001864.0,535.0,0,1,0,0,2048,2176,0.542097817248221,0.5759789308262349,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118375797,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.272262394989408,1.0644067722728827,947006.376,1001509.037411148,2062892.0,230.0,116373943.0,1939565.7166666663,346406.9230988559,2063613.0,5851.0,118375797.0,1849621.828125,530065.671853357,2063581.0,230.0,0,1,0,0,1952,2080,0.5153080405448083,0.5490987317280744,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118058724,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15597705426665,1.118087639165065,901211.633587786,966720.3794363562,2000695.0,435.0,116056919.0,1842173.3174603172,407156.55901697424,2001486.0,466016.0,118058724.0,1762070.5074626862,551133.5456338329,2001491.0,435.0,0,1,0,0,2048,2176,0.5421030977770013,0.5759845413880638,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118243695,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.402885836745877,1.057138818268492,953578.1854838708,988317.713575052,2075778.0,275.0,116241990.0,1937366.5,255753.55264159403,2076710.0,834729.0,118243695.0,1876884.047619048,423804.3045385463,2076318.0,275.0,0,1,0,0,1952,2048,0.5158837433150241,0.5412550749534679,17.0,292.0,21.166666666666668,28.602027900133237,818.0760000000002,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119979864,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.071041387411476,1.05851095147099,952221.1428571424,995823.1584680222,2071494.0,410.0,118593067.0,1944148.6393442624,313298.79968458397,2072178.0,161934.0,119979864.0,1874685.375,473205.5891336089,2204772.0,410.0,0,1,0,0,1984,2080,0.5167533778834755,0.5417575735875146,17.0,292.0,24.64843750000001,39.807131447453024,1584.6077140748027,0,0,0,1,1,0,0,0,1.0,24.842519685039377,18.145161290322573,30.81538461538461,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119345079,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.05888760608219,1.0557620059055808,954760.632,994838.1752392596,2082417.0,184.0,118494860.0,1974914.333333333,184153.44257482185,2082660.0,869192.0,119345079.0,1864766.859375,474548.2424581873,2082601.0,398.0,0,1,0,0,1952,2080,0.511122875874924,0.5446391300306568,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
43,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,23883720.93023256,46511.62790697674,43.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,0.0,43.0,43.0,0,1,0,0,0,64,0.0,46511.62790697674,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118042706,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.159662029435353,1.1182393599143687,901089.358778626,966983.6519244864,2000508.0,380.0,116040787.0,1841917.2539682544,408695.0275029193,2001418.0,457491.0,118042706.0,1761831.4328358208,552194.9223840839,2001320.0,380.0,0,1,0,0,2048,2176,0.5421766593524212,0.5760627005619475,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118148964,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.322702245615965,1.0664503160603254,945191.7119999996,987018.927322072,2065533.0,409.0,116146959.0,1935782.65,253530.3415325024,2066289.0,863010.0,118148964.0,1846077.5625,480057.32010481646,2066141.0,496.0,0,1,0,0,1952,2080,0.5162973752355543,0.550152940824771,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118061800,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342136067720464,1.0672376670523402,944494.4,1000203.5999850472,2000985.0,571.0,116060044.0,1934334.0666666664,358238.14943404286,2001787.0,17244.0,118061800.0,1844715.625,534188.3316065776,2001832.0,1009.0,0,1,0,0,1952,2080,0.5166785530967679,0.5505591139555724,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118052652,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.733387980136182,1.135086740787492,887613.92481203,976791.192659085,2000965.0,284.0,117905762.0,1842277.53125,468457.53695146577,2001675.0,13304.0,118052652.0,1736068.4117647065,622493.2391655695,2001757.0,284.0,0,1,0,0,2080,2208,0.550601777247664,0.584484963539828,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118047921,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429538551551445,1.1351322315960142,887578.3533834589,966855.100755202,2001091.0,134.0,116046718.0,1813229.96875,468292.046573502,2001399.0,1590.0,118047921.0,1735998.838235294,589804.7229317388,2001412.0,296.0,0,1,0,0,2080,2208,0.5506238436846338,0.5845083879113805,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
107888649,7,13,126.0,221.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,3.2162790359901536,0.1853763133135535,5678349.9473684225,8074470.7133984575,31006010.0,6414.0,103096206.0,17182701.0,12060930.93560904,31006010.0,1966360.0,86235507.0,7186292.25,15952265.635116035,56850206.0,6414.0,0,1,0,0,224,416,0.0648817096597437,0.1204946036538097,17.0,18.0,17.333333333333336,0.4830458915396484,0.2333333333333337,0,0,0,1,1,0,0,0,1.0,18.2,18.0,17.0,0,0,0,0,0,0,7,126,13,221,-1,751,7,0,8699646.0,1720758.4580553423,10038654.0,6758803.0,16357942.2,9693385.185609628,31006010.0,9044930.0,8
118060619,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15554117160778,1.1180696926550926,901226.0992366408,988738.151542132,2000574.0,448.0,116058227.0,1842194.07936508,508778.02930498216,2001479.0,11629.0,118060619.0,1762098.7910447766,623584.1432941952,2001557.0,448.0,0,1,0,0,2048,2176,0.5420943964388328,0.5759752962162599,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
90367597,7,9,153.0,625.0,45.0,18.0,21.857142857142858,10.205040771249138,292.0,17.0,69.44444444444444,100.1350476994832,8.609280603090507,0.177054613945306,6024506.466666668,4864447.633554721,16931586.0,247148.0,79129492.0,13188248.666666668,7721977.69049843,26967215.0,3978527.0,68304465.0,8538058.124999998,9182681.482105842,23971207.0,247148.0,0,1,0,0,224,288,0.0774613936010714,0.0995932203442346,17.0,292.0,48.411764705882355,74.90415444380356,5610.632352941178,0,0,0,1,1,0,0,0,1.0,51.4375,21.857142857142858,69.44444444444444,0,0,0,0,0,0,7,153,9,625,-1,322,7,0,4000435.5,30983.29783125095,4022344.0,3978527.0,9151858.444444444,3678060.268289289,16931586.0,5027872.0,8
115084024,5,2,99.0,35.0,27.0,18.0,19.8,4.024922359499621,18.0,17.0,17.5,0.7071067811865476,1.1643666544020046,0.0608251237374181,19180670.666666668,15817643.152762877,42000087.0,211721.0,103987806.0,25996951.5,14565883.518016052,42000087.0,7903741.0,10884497.0,10884497.0,0.0,10884497.0,10884497.0,0,1,0,0,160,64,0.0434465169552986,0.0173786067821194,17.0,27.0,19.0,3.251373336211726,10.571428571428571,0,0,0,1,1,0,0,0,0.0,21.714285714285715,19.8,17.5,0,0,0,0,0,0,5,99,2,35,-1,470,5,0,211721.0,0.0,211721.0,211721.0,22974460.6,14310869.232797245,42000087.0,7903741.0,8
118032384,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,26.052172258081303,1.0505591414640918,959612.8780487808,1002046.0570817058,2066598.0,197.0,116138932.0,1968456.474576272,250620.7023611822,2066918.0,78837.0,118032384.0,1873529.9047619049,486925.6498043392,2066919.0,286.0,0,1,0,0,1920,2048,0.508335068450367,0.5422240730137248,17.0,292.0,24.81600000000001,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.01612903225807,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
203,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5059113.300492612,9852.216748768473,203.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,0.0,203.0,203.0,0,1,0,0,0,64,0.0,9852.216748768473,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118060159,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34250221533244,1.0672525013285812,944481.2720000003,988245.0104253186,2001258.0,184.0,116058882.0,1934314.7000000004,266058.3744201541,2001508.0,655009.0,118060159.0,1844689.984375,486153.572363011,2001942.0,269.0,0,1,0,0,1952,2080,0.5166857347701861,0.550566766558395,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
413,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2486682.808716707,4842.615012106538,413.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.0,413.0,413.0,0.0,413.0,413.0,0,1,0,0,0,64,0.0,4842.615012106538,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
281,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3654804.2704626336,7117.437722419929,281.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,281.0,281.0,0.0,281.0,281.0,0,1,0,0,0,64,0.0,7117.437722419929,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118080184,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15104170230629,1.117884436900945,901375.4503816796,966660.929216653,2001131.0,317.0,116078444.0,1842514.984126984,407948.33279395907,2015079.0,102945.0,118080184.0,1762390.8059701486,551774.8172455872,2014820.0,317.0,0,1,0,0,2048,2176,0.5420045754671249,0.5758798614338202,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118060657,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.155532431095985,1.11806933278374,901226.3893129769,979660.967063618,2001593.0,203.0,116059175.0,1842209.1269841264,468143.4981701828,2001872.0,34738.0,118060657.0,1762099.3582089553,593046.0001292685,2001880.0,272.0,0,1,0,0,2048,2176,0.5420942219557527,0.5759751108279874,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
