Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
203,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5059113.300492612,9852.216748768473,203.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,0.0,203.0,203.0,0,1,0,0,0,64,0.0,9852.216748768473,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
104775451,9,13,198.0,1563.0,45.0,18.0,22.0,9.124143795447331,292.0,17.0,120.2307692307692,120.45825960760143,16.80737217728607,0.2099728494607004,4989307.190476191,10959586.131640049,42214888.0,277.0,103808468.0,12976058.5,17075164.257583585,42215802.0,833080.0,97479493.0,8123291.083333332,13757541.354327494,42215309.0,564.0,0,1,0,0,288,416,0.0858979838702865,0.1240748655904139,17.0,292.0,77.7391304347826,101.97959572710629,10399.837944664032,0,0,0,1,1,0,0,0,1.0,81.27272727272727,22.0,120.23076923076924,0,0,0,0,0,0,9,198,13,1563,-1,570,9,0,1234731.2,1171592.440253094,2834577.0,356.0,19720359.0,15595194.635853907,42214888.0,7295958.0,8
119657081,236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980660049696516,507021.529661017,643657.3870541485,4482371.0,12.0,119589307.0,508890.6680851062,644389.0835444508,4482371.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.972302834296952,0.0083572153995633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,236,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118061294,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426431561896987,1.1350036532718335,887678.9022556391,974455.2886514448,2001508.0,208.0,116059898.0,1813435.90625,504066.5316075647,2001837.0,24919.0,118061294.0,1736195.4999999998,613777.5786188177,2001829.0,227.0,0,1,0,0,2080,2208,0.5505614736020088,0.5844421796698247,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,256750000.0,500000.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0,1,0,0,0,64,0.0,500000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
147,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6986394.55782313,13605.442176870749,147.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,0.0,147.0,147.0,0,1,0,0,0,64,0.0,13605.442176870749,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119887468,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810030719808012,555034.5740740739,698915.6831658889,5782533.0,16.0,119353516.0,555132.6325581396,700545.2711909153,5782533.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.801689564417192,0.0083411553908203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,41172136.0,0.0,41172136.0,41172136.0,5782533.0,0.0,5782533.0,5782533.0,0
105037775,8,11,207.0,1093.0,45.0,18.0,25.875,12.205824136744836,478.0,17.0,99.36363636363636,155.59130613711858,12.376499787814431,0.180887304591134,5835431.944444445,9728920.27051748,30546153.0,262.0,103036721.0,14719531.57142857,10826572.391932895,30546562.0,427623.0,85585265.0,8558526.5,11111648.683907565,30546692.0,262.0,0,1,0,0,256,352,0.0761630756173195,0.1047242289738144,17.0,478.0,65.9,119.33098596142712,14239.884210526316,0,0,0,1,1,0,0,0,1.0,69.36842105263158,25.875,99.36363636363636,0,0,0,0,0,0,8,207,11,1093,-1,767,8,0,895788.6,1748804.1036544945,4002552.0,409.0,20111766.4,6917664.347179205,30546153.0,11072805.0,8
125,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8216000.0,16000.0,125.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,0.0,125.0,125.0,0,1,0,0,0,64,0.0,16000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118478912,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.24939702349732,1.0634803938780262,947831.296,1001318.470736225,2077821.0,276.0,116477060.0,1941284.3333333335,336316.24470266665,2078521.0,62887.0,118478912.0,1851233.0,526382.6421930409,2078486.0,276.0,0,1,0,0,1952,2080,0.514859555766346,0.5486208381116802,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
99,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10373737.373737374,20202.020202020205,99.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,99.0,99.0,0,1,0,0,0,64,0.0,20202.020202020205,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118059946,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38439334878232,1.1180760662045366,901220.9618320612,982393.0611901924,2000521.0,356.0,116057944.0,1842189.587301587,482170.43098164,2001609.0,15978.0,118059946.0,1762088.7462686568,603458.9341887003,2001672.0,356.0,0,1,0,0,2048,2176,0.5420974866446238,0.5759785795599127,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119508060,251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108644387667242,476127.729083665,603577.5639151529,3425908.0,8.0,119455773.0,477823.09200000006,604189.2220288898,3425908.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.100276751208245,0.0083676364589969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,251,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118095994,197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6766021716198094,599472.0507614211,799021.5585699794,5578101.0,13.0,117640627.0,600207.2806122446,801000.9001297532,5578101.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.668134483884356,0.0084676877354535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,197,0,1,0,-1,-1,0,0,48001527.0,0.0,48001527.0,48001527.0,5578101.0,0.0,5578101.0,5578101.0,0
118330203,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.282385402482575,1.0648169005507409,946641.624,989595.8117790432,2073259.0,184.0,116328902.0,1938815.0333333325,259489.52699567575,2073463.0,731990.0,118330203.0,1848909.421875,483587.61230326025,2073530.0,291.0,0,1,0,0,1952,2080,0.5155065947110731,0.549310305839668,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
29,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,35413793.10344828,68965.51724137929,29.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,29.0,29.0,0,1,0,0,0,64,0.0,68965.51724137929,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
233,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4407725.321888411,8583.690987124464,233.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.0,233.0,233.0,0.0,233.0,233.0,0,1,0,0,0,64,0.0,8583.690987124464,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118058107,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.156118977919913,1.1180934825593976,901206.9236641228,979308.9091894394,2000764.0,661.0,116056153.0,1842161.15873016,471556.456749458,2001631.0,13769.0,118058107.0,1762061.2985074625,593522.1331592269,2002593.0,901.0,0,1,0,0,2048,2176,0.5421059309378897,0.5759875516215078,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119944111,237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9842574847213632,506093.2953586501,574689.1657682988,4943859.0,2363.0,119816050.0,507695.1271186439,575380.164542019,4943859.0,2363.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9759202683990045,0.0083372163223586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,237,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
98874079,6,3,135.0,52.0,45.0,18.0,22.5,11.0227038425243,18.0,17.0,17.333333333333332,0.5773502691896257,1.891294481741772,0.0910248681052189,12359259.874999998,6917723.792572888,21677281.0,239944.0,89873174.0,17974634.8,9250623.739852369,31006022.0,9000995.0,62718227.0,31359113.5,44009151.55668717,62478283.0,239944.0,0,1,0,0,192,96,0.0606832454034793,0.0303416227017396,17.0,45.0,20.5,8.61845564923193,74.27777777777777,0,0,0,1,1,0,0,0,0.0,22.777777777777786,22.5,17.333333333333332,0,0,0,0,0,0,6,135,3,52,-1,269,6,0,239944.0,0.0,239944.0,239944.0,14090590.714285716,5277688.172688927,21677281.0,9000905.0,8
118058418,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764717,54.1901891700214,27.15604744085255,1.1180905371779588,901209.2977099236,979953.0340740487,2001675.0,362.0,116056838.0,1842172.031746032,469412.5964672872,2002126.0,35867.0,118058418.0,1762065.9402985072,595087.6697885448,2002153.0,463.0,0,1,0,0,2048,2176,0.5421045028741618,0.5759860343037969,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
112817126,5,2,90.0,44.0,18.0,18.0,18.0,0.0,27.0,17.0,22.0,7.071067811865476,1.187762928830504,0.0620473171777128,18802854.33333333,12326641.399078416,32958163.0,1370902.0,83000231.0,20750057.75,9844461.768790623,32958163.0,9042008.0,78488061.0,78488061.0,0.0,78488061.0,78488061.0,0,1,0,0,160,64,0.0443195122697949,0.0177278049079179,17.0,27.0,20.125,4.257346591481601,18.125000000000004,0,0,0,1,1,0,0,0,0.0,23.0,18.0,22.0,0,0,0,0,0,0,5,90,2,44,-1,480,5,0,1370902.0,0.0,1370902.0,1370902.0,22289244.8,9938346.018395651,32958163.0,7671106.0,8
118059362,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42688038581811,1.135022227208038,887664.3759398499,979688.6651297706,2001548.0,129.0,117749661.0,1839838.453125,485122.59814152657,2001798.0,63033.0,118059362.0,1736167.088235294,629975.4715529646,2001847.0,206.0,0,1,0,0,2080,2208,0.5505704833471826,0.5844517438608554,15.0,292.0,24.118518518518503,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
379,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2709762.5329815303,5277.044854881266,379.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379.0,379.0,0.0,379.0,379.0,0,1,0,0,0,64,0.0,5277.044854881266,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
105185730,2,4,45.0,512.0,27.0,18.0,22.5,6.363961030678928,292.0,17.0,128.0,135.27995663314897,5.2953951073021015,0.0570419580678862,21037146.0,17406984.72570531,42963564.0,221224.0,17000010.0,17000010.0,0.0,17000010.0,17000010.0,105185730.0,35061910.0,35239835.027597785,70687772.0,221224.0,0,1,0,0,64,128,0.0190139860226287,0.0380279720452574,17.0,292.0,82.0,111.58852987650656,12452.0,0,0,0,1,1,0,0,0,2.0,95.66666666666669,22.5,128.0,0,0,0,0,0,0,2,45,4,512,-1,452,2,0,0.0,0.0,0.0,0.0,26241126.5,14948625.444904592,42963564.0,10724198.0,6
389,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2640102.827763496,5141.388174807198,389.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.0,389.0,389.0,0.0,389.0,389.0,0,1,0,0,0,64,0.0,5141.388174807198,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118059055,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.155900917553502,1.118084504403326,901214.1603053432,969591.2451543914,2001193.0,137.0,116057489.0,1842182.365079365,418811.0351849473,2001666.0,231871.0,118059055.0,1762075.447761194,559306.146886514,2002037.0,253.0,0,1,0,0,2048,2176,0.5421015778925217,0.5759829265108043,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
117930227,209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7807139470697364,564259.4593301439,541155.3541961879,3247216.0,9.0,117622290.0,565491.7788461541,542166.8786881518,3247216.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7722343568455947,0.0084795902241416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,209,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119736802,190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5951653694575876,630193.6947368422,876599.6336474044,5766402.0,19.0,119187056.0,630619.3439153439,878908.2364818233,5766402.0,19.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5868137183085949,0.0083516511489926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,190,0,1,0,-1,-1,0,0,45086468.0,28380344.431608155,65154402.0,25018534.0,5548345.5,308378.4596636088,5766402.0,5330289.0,0
151,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6801324.503311258,13245.033112582782,151.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0,0.0,151.0,151.0,0,1,0,0,0,64,0.0,13245.033112582783,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
216,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4754629.62962963,9259.25925925926,216.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,216.0,216.0,0.0,216.0,216.0,0,1,0,0,0,64,0.0,9259.25925925926,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118387176,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.375734344740177,1.0558576040364371,954735.290322581,999307.6476195928,2078309.0,232.0,116362086.0,1939368.1,323142.777344665,2078653.0,137126.0,118387176.0,1879161.523809524,465959.2098147183,2078577.0,324.0,0,1,0,0,1952,2048,0.5152585107697814,0.5405990932666559,17.0,292.0,21.16666666666666,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118056935,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42744422426348,1.13504556085587,887646.1278195491,972217.15615524,2000548.0,482.0,116055207.0,1813362.609375,494887.05325288227,2001281.0,14398.0,118056935.0,1736131.3970588238,608048.0931914804,2001336.0,482.0,0,1,0,0,2080,2208,0.5505818019076982,0.5844637589481719,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
236,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4351694.915254237,8474.57627118644,236.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.0,236.0,236.0,0.0,236.0,236.0,0,1,0,0,0,64,0.0,8474.57627118644,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
28873814,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.29083563397617,1.1082706288819344,931413.3548387096,997977.1683056196,2000871.0,236.0,28013849.0,2000989.2142857143,151.21364334630726,2001323.0,2000697.0,28873449.0,1804590.5625,559083.8602368424,2001134.0,627.0,0,1,0,0,480,544,0.5195018572884067,0.5887687715935276,15.0,18.0,17.393939393939394,0.6585682358056163,0.4337121212121217,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118057486,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15626182315961,1.1180993638980248,901202.1832061072,981097.2471749544,2001438.0,185.0,116056074.0,1842159.9047619049,476896.5042022698,2001786.0,9797.0,118057486.0,1762052.0298507465,597634.9182158095,2001679.0,268.0,0,1,0,0,2048,2176,0.5421087824960121,0.575990581402013,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118033443,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.432903062905652,1.13527146708751,887469.4962406015,963166.0957014776,2000996.0,90.0,116033145.0,1813017.890625,452085.212192545,2001190.0,294931.0,118033443.0,1735785.9264705884,577772.1858058806,2001201.0,120.0,0,1,0,0,2080,2208,0.5506913832887176,0.5845800837987924,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118051971,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764703,54.1901891700214,27.157530474438246,1.1181515978246563,901160.0839694658,983753.340037501,2001111.0,385.0,116050103.0,1842065.1269841269,485189.0305622327,2001824.0,78946.0,118051971.0,1761969.7164179103,607575.3624554261,2001904.0,385.0,0,1,0,0,2048,2176,0.5421341080361971,0.5760174897884593,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
115919879,114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920645276035872,1016841.0438596488,1904945.122886316,8400522.0,19.0,107519693.0,951501.7079646016,1780499.5123235765,8400522.0,19.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9834378795374692,0.0086266480661181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,114,0,1,0,-1,-1,0,0,7526148.142857143,8364962.545383022,23851668.0,1609915.0,7178792.875,1247072.007825008,8400522.0,5069468.0,0
104439399,8,17,162.0,1009.0,27.0,18.0,20.25,4.166190448976482,292.0,17.0,59.352941176470594,96.60418027735044,11.21224376252874,0.2393732656389569,4351641.625,5762217.06617813,28012944.0,16311.0,71370463.0,10195780.42857143,5566366.473732809,21008932.0,3610313.0,96394762.0,6024672.625,9130040.27416332,33117457.0,16311.0,0,1,0,0,256,544,0.0765994450044661,0.1627738206344906,17.0,292.0,45.73076923076921,79.6384619099629,6342.284615384616,0,0,0,1,1,0,0,0,2.0,47.56,20.25,59.352941176470594,0,0,0,0,0,0,8,162,17,1009,-1,285,8,0,11981185.0,13219390.972767316,21328706.0,2633664.0,10347484.57142857,8008013.430160001,28012944.0,5055992.0,8
118142314,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.324183899089704,1.0665103444647277,945138.512,988173.1895994928,2062136.0,200.0,116845838.0,1947430.633333333,246389.75660505283,2062398.0,704830.0,118142314.0,1845973.65625,483410.59442798025,2062349.0,376.0,0,1,0,0,1952,2080,0.5163264366059395,0.550183907858788,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118070256,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.340249486712388,1.0671612332237173,944562.048,991118.670032568,2004984.0,231.0,116069076.0,1934484.6,287339.7884461495,2005912.0,449048.0,118070256.0,1844847.75,497389.8243401997,2005274.0,356.0,0,1,0,0,1952,2080,0.5166415494178314,0.5505196838058859,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
