Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
107058990,4,16,63.0,2323.0,27.0,0.0,15.75,11.324751652906125,478.0,0.0,145.1875,192.41074770743273,22.28677853209712,0.1868128963293975,5634683.684210528,14200433.70423696,59833012.0,526.0,107058990.0,35686330.0,53878134.81881006,97835397.0,2167719.0,34469938.0,2297995.8666666667,6016771.8669075,23773476.0,526.0,1,0,0,0,140,536,0.0373625792658794,0.1494503170635179,0.0,478.0,114.4761904761905,175.9402225324326,30954.961904761905,0,0,0,16,20,0,0,0,4.0,120.2,15.75,145.1875,0,0,0,0,5,511,0,3,0,116,304,243,2,32,0.0,0.0,0.0,0.0,1589811189147874.5,24252579.75660117,1589811216524099.0,1589811115387180.0,6
118060680,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.731502139408303,1.1350095561028446,887674.2857142858,966748.058250948,2000866.0,248.0,116059718.0,1813433.09375,468106.5783643625,2001897.0,92059.0,118060680.0,1736186.4705882354,589618.2309352197,2001946.0,268.0,0,1,0,0,2080,2208,0.550564336915559,0.5844452191872856,17.0,292.0,24.38518518518518,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
102,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10068627.450980391,19607.843137254906,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0.0,102.0,102.0,0,1,0,0,0,64,0.0,19607.843137254906,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
87336639,2,12,18.0,187.0,18.0,0.0,9.0,12.727922061357855,17.0,0.0,15.583333333333336,4.907477288111818,2.347239398575894,0.1602992760003049,6718203.0,12840619.547682269,46804870.0,262736.0,87336639.0,87336639.0,0.0,87336639.0,87336639.0,62775959.0,5706905.363636365,13705781.112107549,46804870.0,262736.0,1,0,0,0,64,396,0.0228998965714721,0.1373993794288328,0.0,18.0,14.866666666666664,6.0458565110644935,36.552380952380936,0,0,0,12,14,0,0,0,6.0,15.928571428571429,9.0,15.583333333333336,0,0,0,0,0,0,0,1,0,13,1084,326,0,32,0.0,0.0,0.0,0.0,1467512083896011.5,440932500694387.0,1589804789530405.0,15952470.0,6
118059701,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15575232568139,1.1180783864597454,901219.0916030536,973927.4474662684,2000390.0,259.0,116057962.0,1842189.8730158731,441928.2990276449,2001966.0,240683.0,118059701.0,1762085.089552238,575683.956446373,2001274.0,259.0,0,1,0,0,2048,2176,0.5420986116168462,0.5759797748428992,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
58,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,17706896.55172414,34482.758620689645,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,0.0,58.0,58.0,0,1,0,0,0,64,0.0,34482.758620689645,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118054477,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73295925066865,1.1350691935215638,887627.6466165412,971828.0799247052,2001212.0,401.0,116052896.0,1813326.5,490813.98739234026,2002168.0,61753.0,118054477.0,1736095.250000001,606759.6573901073,2001674.0,401.0,0,1,0,0,2080,2208,0.5505932655141914,0.5844759280073724,17.0,292.0,24.38518518518518,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
86,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11941860.46511628,23255.81395348837,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,0.0,86.0,86.0,0,1,0,0,0,64,0.0,23255.81395348837,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118060244,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15562742696009,1.1180732440295482,901223.2366412216,973491.5804138756,2001075.0,502.0,116058486.0,1842198.19047619,445175.23941842647,2001850.0,20832.0,118060244.0,1762093.194029851,574144.664611266,2001815.0,921.0,0,1,0,0,2048,2176,0.5420961183173567,0.5759771257121915,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118543702,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.23505042891271,1.0628991492099682,948349.6160000004,993943.0940594216,2081353.0,241.0,116541936.0,1942365.6,283482.46197348635,2082173.0,421944.0,118543702.0,1852245.34375,496670.8147567021,2082087.0,241.0,0,1,0,0,1952,2080,0.5145781595381592,0.548320989671809,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118319205,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.284828401272645,1.0649158773505958,946553.6399999995,988917.8176633314,2068036.0,180.0,116318070.0,1938634.5,254909.5668993821,2068444.0,858959.0,118319205.0,1848737.578125,481272.8661761996,2068357.0,336.0,0,1,0,0,1952,2080,0.5155545120506853,0.5493613652999105,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119866666,224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8770856611628792,535119.0446428572,741260.6102731047,6431525.0,8.0,118869133.0,533045.4394618836,742276.8134921973,6431525.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8687430582243776,0.0083426029385016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,224,0,1,0,-1,-1,0,0,48509526.0,35061021.418007664,73301412.0,23717640.0,6282270.5,211077.73814521512,6431525.0,6133016.0,0
71,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,14464788.732394366,28169.01408450704,71.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,0.0,71.0,71.0,0,1,0,0,0,64,0.0,28169.01408450704,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
359,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2860724.233983287,5571.030640668524,359.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,359.0,359.0,0.0,359.0,359.0,0,1,0,0,0,64,0.0,5571.030640668524,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
95874842,4,4,72.0,513.0,18.0,18.0,18.0,0.0,292.0,17.0,128.25,135.00709857880312,6.101704970736744,0.0834421192579383,13696406.0,14163100.67836223,34952795.0,10162.0,73934222.0,24644740.66666667,15314489.502789387,34952795.0,7047177.0,95874842.0,31958280.666666664,27759235.09025739,50182544.0,10162.0,0,1,0,0,128,128,0.0417210596289692,0.0417210596289692,17.0,292.0,67.0,101.05196682895392,10211.500000000002,0,0,0,1,1,0,0,0,1.0,75.375,18.0,128.25,0,0,0,0,0,0,4,72,4,513,-1,788,4,0,7047177.0,0.0,7047177.0,7047177.0,22204375.75,13128177.840278355,34952795.0,9065535.0,8
118054409,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38567773440804,1.118128506322877,901178.6946564884,964915.3218524324,2001272.0,107.0,116053072.0,1842112.253968253,395554.9804752064,2001444.0,361066.0,118054409.0,1762006.1044776123,543179.98013645,2001525.0,334.0,0,1,0,0,2048,2176,0.5421229121565464,0.5760055941663305,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
112054822,61,65,1107.0,1994.0,27.0,15.0,18.147540983606557,1.7685782008322433,292.0,17.0,30.67692307692308,55.37009224648823,27.67395409364891,1.1244496019992785,896438.5760000005,978716.4753467584,2000405.0,508.0,110052854.0,1834214.2333333327,482235.1945101929,2002034.0,28985.0,112054822.0,1750856.5937499998,607241.7954316111,2001910.0,508.0,0,1,0,0,1952,2080,0.5443763946186984,0.5800732073805802,15.0,292.0,24.559055118110233,39.978695426301755,1598.2960879890009,0,0,0,1,1,0,0,0,1.0,24.75396825396825,18.147540983606557,30.67692307692308,0,0,0,0,0,0,61,1107,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118051463,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428715559416663,1.1350981732433083,887604.9849624066,971261.5663462856,2001062.0,181.0,116050397.0,1813287.453125,489328.79606187367,2001390.0,33739.0,118051463.0,1736050.9264705882,603747.0874967807,2001424.0,214.0,0,1,0,0,2080,2208,0.5506073228419033,0.584490850401405,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059226,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42691198060201,1.1350235347129922,887663.3533834588,965299.6763131204,2001235.0,192.0,116057859.0,1813404.046875,461418.13067664,2001470.0,288926.0,118059226.0,1736165.0882352944,584659.1083161002,2001560.0,376.0,0,1,0,0,2080,2208,0.5505711175846605,0.5844524171283318,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
256,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4011718.75,7812.5,256.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,0.0,256.0,256.0,0,1,0,0,0,64,0.0,7812.5,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118057927,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.343000245972465,1.0672726787757334,944463.4160000004,988338.1557955542,2001683.0,171.0,116057170.0,1934286.166666667,266976.5930806572,2001888.0,644309.0,118057927.0,1844655.109375,486621.18009144545,2001951.0,213.0,0,1,0,0,1952,2080,0.5166955032168233,0.5505771755589102,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118059164,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34272422935334,1.0672614961088494,944473.312,997205.003250702,2001082.0,110.0,116057992.0,1934299.8666666665,328600.4109974253,2001306.0,174671.0,118059164.0,1844674.4375,520688.74777599686,2001373.0,223.0,0,1,0,0,1952,2080,0.5166900893860302,0.5505714067228191,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118310572,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.28674637799909,1.0649935831600916,946484.5760000004,997767.9355132752,2068109.0,258.0,116309310.0,1938488.5,319821.88211833127,2068424.0,192798.0,118310572.0,1848602.687500001,516325.582362244,2068447.0,290.0,0,1,0,0,1952,2080,0.5155921315298856,0.5494014516302059,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
344,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2985465.11627907,5813.9534883720935,344.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,0.0,344.0,344.0,0,1,0,0,0,64,0.0,5813.9534883720935,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118483459,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.67692307692308,55.37009224648825,26.40030959933403,1.0718795777223216,940344.9126984124,998716.0312652884,2074626.0,167.0,116482085.0,1909542.377049181,402706.4355147209,2074986.0,15973.0,118483459.0,1851304.046875,527152.5144014694,2205123.0,277.0,0,1,0,0,1984,2080,0.5232797938486924,0.5485997838736292,17.0,292.0,24.578125000000004,39.81089341187872,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
117785986,5,10,108.0,1519.0,27.0,18.0,21.6,4.929503017546495,292.0,17.0,151.9,123.20394113465328,13.813188268424394,0.1273496152589833,8413284.714285715,16510049.895001112,47042099.0,207.0,106133847.0,26533461.75,23072535.16142601,47043125.0,1065271.0,117785986.0,13087331.777777778,19349192.41493117,47042306.0,529.0,0,1,0,0,160,320,0.0424498717529944,0.0848997435059889,17.0,292.0,102.75,115.80069084422595,13409.8,0,0,0,1,1,0,0,0,2.0,109.6,21.6,151.9,0,0,0,0,0,0,5,108,10,1519,-1,401,5,0,418258.25,514270.2222926354,1066297.0,207.0,29028149.5,19686586.77548668,47042099.0,11055046.0,8
112824182,10,14,279.0,1604.0,90.0,18.0,27.9,22.228360263411247,478.0,17.0,114.57142857142856,148.81569100773578,16.68968448625668,0.2127203545778864,4905399.217391305,7666101.02531649,25421791.0,19.0,93557128.0,10395236.444444444,11925957.401907597,37062007.0,363619.0,112824182.0,8678783.23076923,11471081.917394236,31170080.0,485.0,0,1,0,0,320,448,0.0886334810741193,0.1240868735037671,17.0,478.0,86.99999999999999,125.82097069513758,15830.91666666667,0,0,0,1,1,0,0,0,1.0,90.625,27.9,114.57142857142856,0,0,0,0,0,0,10,279,14,1604,-1,377,10,0,1415523.6,2578978.469298997,6003275.0,278.0,15001124.571428573,6557380.939994306,25421791.0,5748289.0,8
23,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,44652173.91304348,86956.52173913043,23.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,23.0,23.0,0,1,0,0,0,64,0.0,86956.52173913043,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119896064,249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0851393420221034,481510.2971887552,537827.3836931415,3885819.0,12.0,119234492.0,480784.2419354837,538792.7129585147,3885819.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0767987846540152,0.0083405573680884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,249,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119256422,227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911846726375876,525358.6872246697,571949.3711937714,4047553.0,20.0,118258210.0,523266.4159292036,572347.6612937938,4047553.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9034614337163327,0.0083852926595433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,227,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118329441,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.282554651804706,1.0648237575972324,946635.528,988560.6409375689,2079494.0,201.0,116328128.0,1938802.133333333,251327.99847019184,2079758.0,890118.0,118329441.0,1848897.515625,479538.4874724165,2079734.0,285.0,0,1,0,0,1952,2080,0.5155099143923109,0.5493138432049214,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119592088,226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8981188789010857,529168.5309734514,634498.6364665998,4122835.0,15.0,119366838.0,530519.2799999999,635587.6075404529,4122835.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8897571217253104,0.0083617571757757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,226,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
105,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9780952.38095238,19047.61904761905,105.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,0.0,105.0,105.0,0,1,0,0,0,64,0.0,19047.61904761905,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119949008,222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8591233368099216,540310.8468468465,610043.9711058473,6721320.0,2652.0,119822090.0,542181.4027149318,610790.4304952767,6721320.0,2652.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8507864608601008,0.0083368759498202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,222,0,1,0,-1,-1,0,0,112228844.0,0.0,112228844.0,112228844.0,6721320.0,0.0,6721320.0,6721320.0,0
119422741,221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858942427054157,540374.3936651581,664045.3796109897,4985035.0,14.0,118426238.0,538301.0818181818,664842.4112306121,4985035.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8505688125178767,0.0083736145362799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,221,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58804339,5,0,71.0,0.0,18.0,0.0,14.2,7.9498427657407165,0.0,0.0,0.0,0.0,1.207393896562633,0.0850277391945516,14701084.75,12058515.475092318,32735992.0,7497170.0,58804339.0,14701084.75,12058515.475092318,32735992.0,7497170.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,160,0,0.0850277391945516,0.0,0.0,18.0,14.666666666666664,7.201851613763412,51.86666666666667,0,0,0,4,5,0,0,0,0.0,17.6,14.2,0.0,0,0,0,0,0,0,1,14,0,0,354,0,3,32,0.0,0.0,0.0,0.0,1192354144282221.8,794902756361136.8,1589805547089127.0,9740517.0,6
118457352,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.25417458259577,1.0636739541501825,947658.816,1000200.2964631502,2070068.0,408.0,116455792.0,1940929.8666666665,330733.48836531054,2070918.0,95985.0,118457352.0,1850896.125,523013.5796863531,2070786.0,408.0,0,1,0,0,1952,2080,0.5149532635171518,0.5487206906330305,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119586108,228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9149381464944075,524500.4736842107,819015.2275379037,6780495.0,9.0,119284640.0,525482.9955947135,820690.5316858643,6780495.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9065759711822048,0.0083621753122026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,228,0,1,0,-1,-1,0,0,43595130.5,15896442.799117433,54835613.0,32354648.0,6555050.0,318827.3765692024,6780495.0,6329605.0,0
24571614,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,40.371788357085535,1.261618386158923,819053.8,980745.6305637158,2000252.0,184.0,24012100.0,1715150.0,710727.6142271925,2001125.0,37030.0,24570768.0,1638051.2000000004,754357.142202002,2001107.0,184.0,0,1,0,0,480,512,0.6104605094317369,0.6511578767271861,15.0,292.0,31.53125000000001,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
287,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3578397.212543554,6968.641114982579,287.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,287.0,287.0,0.0,287.0,287.0,0,1,0,0,0,64,0.0,6968.641114982579,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119702269,5,6,108.0,1000.0,27.0,18.0,21.6,4.929503017546495,292.0,17.0,166.66666666666666,121.71387212091592,9.256299059794763,0.0918946657560852,11970226.9,11416217.915330157,34753640.0,4050.0,65744955.0,16436238.75,12432869.359294051,34753640.0,7611690.0,62101473.0,12420294.6,12602196.86244348,26829366.0,4050.0,0,1,0,0,160,192,0.0417703026164023,0.0501243631396828,17.0,292.0,94.58333333333331,111.41442564777796,12413.174242424244,0,0,0,1,1,0,0,0,1.0,103.1818181818182,21.6,166.66666666666666,0,0,0,0,0,0,5,108,6,1000,-1,726,5,0,644344.3333333335,1106583.6199647696,1922116.0,4050.0,16824176.57142857,10171599.261060964,34753640.0,7611690.0,8
