Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118056973,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.1563798268824,1.1181042224418205,901198.2671755723,979556.649875111,2001525.0,94.0,116056088.0,1842160.126984128,467129.55338209047,2001776.0,26743.0,118056973.0,1762044.3731343283,592234.875401102,2001728.0,115.0,0,1,0,0,2048,2176,0.54211113815361,0.5759930842882106,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118212386,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.69591335378341,1.133552959501215,888814.9323308275,987058.9903085232,2000583.0,486.0,116210724.0,1815792.5625,549383.1082476103,2003700.0,30884.0,118212386.0,1738417.4411764704,650786.6916030807,2004368.0,486.0,0,1,0,0,2080,2208,0.5498577788625297,0.5836951806386854,17.0,292.0,24.385185185185183,38.77470039631072,1503.4773908236589,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
118060426,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73156180208938,1.1350119980085451,887672.3759398495,971377.2155150706,2002213.0,80.0,116059298.0,1813426.53125,486752.795668901,2002352.0,172384.0,118060426.0,1736182.7352941176,603703.2665076844,2002408.0,122.0,0,1,0,0,2080,2208,0.5505655214220555,0.5844464765864896,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
114222162,9,13,198.0,2024.0,27.0,18.0,22.0,4.743416490252568,478.0,17.0,155.69230769230768,151.41465396683847,19.453317649511835,0.1926071054407112,5439150.571428571,8417633.922516663,27893365.0,256.0,107843881.0,13480485.125,9153937.124760306,27910225.0,2001196.0,114222162.0,9518513.5,9924957.064157335,27893845.0,462.0,0,1,0,0,288,416,0.0787938158621091,0.1138132895786021,17.0,478.0,97.7826086956522,130.66089229261968,17072.26877470356,0,0,0,1,1,0,0,0,1.0,102.22727272727272,22.0,155.69230769230768,0,0,0,0,0,0,9,198,13,2024,-1,352,9,0,563284.1428571428,808038.8052714276,2001590.0,293.0,13784896.625,8553056.895827077,27893365.0,5040463.0,3
118060427,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42663297329934,1.1350119883947225,887672.3834586467,972595.3644351324,2001708.0,217.0,116059131.0,1813423.921875,494873.76077199006,2001999.0,36884.0,118060427.0,1736182.7500000002,608010.6469050699,2001982.0,287.0,0,1,0,0,2080,2208,0.5505655167586341,0.5844464716360885,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
146,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7034246.575342466,13698.6301369863,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,0.0,146.0,146.0,0,1,0,0,0,64,0.0,13698.6301369863,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118057595,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427290891365352,1.1350392153931308,887651.0902255636,959111.3644071348,2001317.0,193.0,116056388.0,1813381.0625,433391.7545800018,2001580.0,22796.0,118057595.0,1736141.102941176,564150.3937071873,2001606.0,321.0,0,1,0,0,2080,2208,0.5505787238847276,0.5844604915084032,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
58804339,5,0,71.0,0.0,18.0,0.0,14.2,7.9498427657407165,0.0,0.0,0.0,0.0,1.207393896562633,0.0850277391945516,14701084.75,12058515.475092318,32735992.0,7497170.0,58804339.0,14701084.75,12058515.475092318,32735992.0,7497170.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,160,0,0.0850277391945516,0.0,0.0,18.0,14.666666666666664,7.201851613763412,51.86666666666667,0,0,0,4,5,0,0,0,0.0,17.6,14.2,0.0,0,0,0,0,0,0,1,14,0,0,354,0,3,32,0.0,0.0,0.0,0.0,1192354144282221.8,794902756361136.8,1589805547089127.0,9740517.0,2
118059116,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42693753525988,1.1350245922559676,887662.5263157896,984075.707581012,2001508.0,404.0,116057721.0,1813401.890625,543876.2118413459,2002085.0,10032.0,118059116.0,1736163.470588235,644546.272132262,2002218.0,510.0,0,1,0,0,2080,2208,0.5505716305719246,0.5844529616840429,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118054409,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38567773440804,1.118128506322877,901178.6946564884,964915.3218524324,2001272.0,107.0,116053072.0,1842112.253968253,395554.9804752064,2001444.0,361066.0,118054409.0,1762006.1044776123,543179.98013645,2001525.0,334.0,0,1,0,0,2048,2176,0.5421229121565464,0.5760055941663305,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
73780138,133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816206958029816,554737.879699248,662435.6495585638,4523158.0,12.0,72780092.0,551364.3333333335,663811.3929273837,4523158.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8026531747609364,0.0135537832688792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,133,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
68011604,59,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822023959323176,1152739.0508474575,7536191.518453423,57988796.0,6.0,68011592.0,1172613.655172414,7600451.165411808,57988796.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8674990226667789,0.0147033732655386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,1,0,-1,-1,0,0,5011344.0,0.0,5011344.0,5011344.0,57988796.0,0.0,57988796.0,57988796.0,5
118065012,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.425567872724223,1.1349679107304034,887706.8571428574,972923.170277266,2002964.0,120.0,116063259.0,1813488.421875,497978.4412342457,2003158.0,11631.0,118065012.0,1736250.1764705875,608584.5651946756,2003148.0,204.0,0,1,0,0,2080,2208,0.5505441358020613,0.5844237749283421,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119458840,6,4,170.0,601.0,45.0,17.0,28.333333333333336,13.411437904515186,292.0,0.0,150.25,163.8258730074913,6.454105866087433,0.0837108413240912,13273204.444444446,13591463.552808275,38493952.0,2565043.0,80964888.0,16192977.6,15719967.96352107,36592035.0,2922695.0,114493289.0,38164429.66666666,31504964.06613138,62450687.0,2565043.0,1,0,0,0,216,140,0.0502265047944547,0.0334843365296364,0.0,292.0,71.63636363636365,109.71442268660282,12037.254545454549,0,0,0,9,10,0,0,0,0.0,78.8,28.33333333333333,150.25,0,0,0,0,0,0,0,17,0,60,243,243,5,32,0.0,0.0,0.0,0.0,1589811407963763.2,36890288.55407498,1589811471011406.0,1589811366275084.0,6
93,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11043010.752688171,21505.376344086024,93.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,0.0,93.0,93.0,0,1,0,0,0,64,0.0,21505.376344086024,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118061870,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342120449218697,1.067237034277028,944494.9599999996,1000048.911829586,2000944.0,549.0,116060359.0,1934339.3166666664,357747.8147615451,2001705.0,19725.0,118061870.0,1844716.71875,533892.0246846027,2002262.0,755.0,0,1,0,0,1952,2080,0.5166782467531642,0.5505587875238636,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
73215138,1,1,18.0,17.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,0.4780432155983917,0.0273167551770509,73215138.0,0.0,73215138.0,73215138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,0.0136583775885254,0.0136583775885254,17.0,18.0,17.333333333333332,0.5773502691896257,0.3333333333333333,0,0,0,1,1,0,0,0,1.0,26.0,18.0,17.0,0,0,0,0,0,0,1,18,1,17,-1,294,1,0,0.0,0.0,0.0,0.0,73215138.0,0.0,73215138.0,73215138.0,9
118061336,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342239596543283,1.0672418614676698,944490.688,1000772.9597600756,2001303.0,396.0,116059580.0,1934326.333333333,357418.17935960455,2002091.0,10974.0,118061336.0,1844708.375,536009.5440323149,2002064.0,396.0,0,1,0,0,1952,2080,0.5166805837264115,0.5505612777412582,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118234221,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.303721322780145,1.0656813140418966,945873.768,989124.3007110537,2081624.0,112.0,116232908.0,1937215.133333333,262100.63324993284,2081841.0,653002.0,118234221.0,1847409.703125,484621.8514681344,2081816.0,279.0,0,1,0,0,1952,2080,0.5159250806075848,0.5497562334343117,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118063162,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.34183217962602,1.067225355187421,944505.296,1000855.048955892,2001862.0,197.0,116061822.0,1934363.7,355221.6054392297,2002201.0,32608.0,118063162.0,1844736.90625,534597.3662807149,2002227.0,283.0,0,1,0,0,1952,2080,0.5166725925907354,0.5505527625966853,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118056621,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73245559857248,1.1350485797827468,887643.7669172934,975754.4960831428,2001259.0,89.0,116055264.0,1813363.5,509669.3274605557,2001520.0,14866.0,118056621.0,1736126.7794117646,617934.5528225424,2001502.0,275.0,0,1,0,0,2080,2208,0.5505832663125264,0.5844653134702203,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
113004220,4,4,72.0,69.0,18.0,18.0,18.0,0.0,18.0,17.0,17.25,0.4999999999999998,1.247741013565688,0.0707938163725213,16143460.0,16192192.96901231,42000370.0,963017.0,80067015.0,26689005.0,21071182.252050854,50006836.0,9013131.0,89944568.0,29981522.666666664,39478637.93417871,74937575.0,963017.0,0,1,0,0,128,128,0.0353969081862606,0.0353969081862606,17.0,18.0,17.666666666666668,0.5000000000000001,0.2500000000000001,0,0,0,1,1,0,0,0,1.0,19.875,18.0,17.25,0,0,0,0,0,0,4,72,4,69,-1,651,4,0,2975621.0,0.0,2975621.0,2975621.0,22005719.8,15581762.481278593,42000370.0,6037510.0,2
30547551,16,18,272.0,320.0,17.0,17.0,17.0,0.0,18.0,15.0,17.777777777777782,0.7320844981409594,19.379622281340986,1.113018847239178,925683.3636363636,1000042.4218337508,2000189.0,195.0,30014865.0,2000991.0,160.3540725127786,2001246.0,2000699.0,30546797.0,1796870.411764706,583854.4865948041,2001108.0,195.0,0,1,0,0,512,576,0.5237735751713779,0.5892452720678002,15.0,18.0,17.400000000000002,0.6507913734559689,0.4235294117647064,0,0,0,1,1,0,0,0,1.0,17.91176470588235,17.0,17.777777777777782,0,0,0,0,0,0,16,272,18,320,-1,229,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118073856,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38116725856738,1.1179443483238152,901327.1450381676,980593.036873724,2004382.0,578.0,116071848.0,1842410.2857142857,476397.484284189,2005047.0,11750.0,118073856.0,1762296.3582089555,597284.4135178437,2005153.0,752.0,0,1,0,0,2048,2176,0.5420336234297286,0.5759107248940866,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118400371,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.26680958626388,1.064185854620337,947202.968,989925.9764694364,2078393.0,239.0,116400002.0,1940000.0333333327,257892.04291915605,2078753.0,725980.0,118400371.0,1850005.796875,483006.035260239,2078651.0,239.0,0,1,0,0,1952,2080,0.5152010883479411,0.5489847662723962,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119168843,255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1482125155817786,467328.7960784315,719599.9341446373,6510331.0,11.0,118941371.0,468273.1141732285,720862.3370805935,6510331.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1398210604427867,0.0083914551389913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0,1,0,-1,-1,0,0,3512003.0,3230818.9665024565,5796537.0,1227469.0,6259956.0,354083.7206791637,6510331.0,6009581.0,5
179,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5737430.167597766,11173.1843575419,179.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,179.0,179.0,0.0,179.0,179.0,0,1,0,0,0,64,0.0,11173.1843575419,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
88,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11670454.545454543,22727.272727272728,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,0.0,88.0,88.0,0,1,0,0,0,64,0.0,22727.272727272728,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118071499,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764717,54.19018917002141,27.153038854872165,1.1179666652661029,901309.1526717556,978417.200686068,2001405.0,537.0,116068414.0,1842355.7777777773,466992.8917285036,2002113.0,32615.0,118071499.0,1762261.1791044774,590256.7095983035,2002366.0,764.0,0,1,0,0,2048,2176,0.5420444437653832,0.5759222215007197,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
19047844,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.724532422834591,46.566950044319974,1.3124844995580602,793660.1666666667,964868.475590762,2000337.0,236.0,18008718.0,1637156.181818182,774683.1028142822,2001160.0,441.0,19047167.0,1587263.916666667,758511.406274572,2001224.0,236.0,0,1,0,0,384,416,0.6299925597878688,0.6824919397701913,15.0,292.0,34.76923076923076,61.99697263080363,3843.624615384615,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
174,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5902298.850574712,11494.25287356322,174.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,174.0,174.0,0.0,174.0,174.0,0,1,0,0,0,64,0.0,11494.25287356322,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
110113574,71,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538703393643367,1550895.4084507043,3328974.227133129,10010434.0,6.0,100347260.0,1433532.2857142857,3201647.149740131,10010434.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6447888068731653,0.0090815324911713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,71,0,1,0,-1,-1,0,0,7510917.0,3534819.728083738,10010412.0,5011422.0,9509174.0,1500958.65944617,10010434.0,5242949.0,6
117778536,6,13,135.0,2459.0,27.0,18.0,22.5,4.9295030175464944,292.0,17.0,189.15384615384613,108.6606691753784,22.02438651470417,0.1613197161832611,6543252.0,12430776.632737068,43790040.0,240.0,79018906.0,15803781.2,18012940.05218398,43790040.0,1052148.0,117778536.0,9814878.0,14851398.544652397,45713088.0,240.0,0,1,0,0,192,416,0.0509430682683982,0.1103766479148628,17.0,292.0,130.6,119.02472100587472,14166.884210526316,0,0,0,1,1,0,0,0,2.0,137.4736842105263,22.5,189.15384615384616,0,0,0,0,0,0,6,135,13,2459,-1,738,6,0,515070.8,833870.8483114756,1922861.0,240.0,22830059.0,14021795.009542912,43790040.0,8270574.0,8
118054247,66,70,1191.0,2079.0,27.0,15.0,18.04545454545454,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.699130553092257,1.1520127691805957,874475.903703704,965151.9182236256,2001148.0,213.0,116052937.0,1785429.8000000005,516720.3586241426,2001707.0,29531.0,118054247.0,1710931.1159420288,620230.156089954,2001905.0,337.0,0,1,0,0,2112,2240,0.5590650203376418,0.5929477488429535,15.0,292.0,24.0,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119981660,206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725263677798757,582435.2427184465,880454.6483387748,7470313.0,8.0,118981789.0,580398.9707317073,882123.5987576826,7470313.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7169290706596323,0.0083346071391244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,206,0,1,0,-1,-1,0,0,42375332.0,10163282.535546867,49561858.0,35188806.0,6685554.5,1109816.1138875666,7470313.0,5900796.0,0
118053593,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.385867027359343,1.1181362349555934,901172.4656488552,967598.6334295392,2000637.0,327.0,116053041.0,1842111.761904762,411196.28706878185,2001207.0,240520.0,118053593.0,1761993.925373135,554014.4772402861,2001375.0,327.0,0,1,0,0,2048,2176,0.5421266593724089,0.5760095755831844,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118059457,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426858315975483,1.1350213138791585,887665.0902255642,978034.585520977,2001110.0,195.0,116057820.0,1813403.4375,517210.1455120226,2001410.0,13972.0,118059457.0,1736168.4852941178,625043.3609120678,2001449.0,303.0,0,1,0,0,2080,2208,0.5505700403145172,0.5844512735646413,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119360909,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.05543159863168,1.055621987597296,954887.272,993342.560210518,2069108.0,349.0,118378371.0,1972972.85,183830.3297107237,2069883.0,900041.0,119360909.0,1865014.203125001,469762.3214666665,2069698.0,349.0,0,1,0,0,1952,2080,0.5110550892336116,0.5445668983636845,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119918264,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6844806892801585,596608.2786069652,926143.7735943336,7036983.0,14.0,119918264.0,596608.2786069652,926143.7735943336,7036983.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6844806892801585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589805126988128.8,34711007.72309919,1589805181688384.0,1589805062902916.0,0
118051315,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428749946580435,1.135099596306911,887603.8721804506,971596.5695216864,2000826.0,205.0,116049867.0,1813279.171875,491053.2929935036,2001130.0,24998.0,118051315.0,1736048.75,605095.2968962668,2001167.0,432.0,0,1,0,0,2080,2208,0.5506080131339494,0.5844915831729617,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
