Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
68002648,2,1,45.0,17.0,27.0,18.0,22.5,6.363961030678928,17.0,17.0,17.0,0.0,0.9117292020746016,0.044115929132642,34001324.0,38215035.8601512,61023435.0,6979213.0,61023435.0,61023435.0,0.0,61023435.0,61023435.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.0294106194217613,0.0147053097108806,17.0,27.0,19.75,4.856267428111155,23.58333333333333,0,0,0,1,1,0,0,0,0.0,26.33333333333333,22.5,17.0,0,0,0,0,0,0,2,45,1,17,-1,465,2,0,0.0,0.0,0.0,0.0,34001324.0,38215035.8601512,61023435.0,6979213.0,6
110370515,14,17,270.0,1178.0,27.0,18.0,19.285714285714285,3.2682286764115327,292.0,17.0,69.29411764705883,100.58688079583384,13.119445895491204,0.2808721151659028,3679017.166666667,6473361.6073412215,25006789.0,177.0,109308441.0,8408341.615384614,8786717.03493815,26387890.0,56968.0,110370515.0,6898157.187499999,7596276.555895317,25007013.0,606.0,0,1,0,0,448,544,0.1268454713652464,0.1540266438006563,17.0,292.0,45.81249999999999,76.62663459288983,5871.64112903226,0,0,0,1,1,0,0,0,1.0,47.29032258064516,19.285714285714285,69.29411764705883,0,0,0,0,0,0,14,270,17,1178,-1,639,14,0,1511457.1428571427,2355466.587906836,6012226.0,238.0,12473761.375,7141851.225142359,25006789.0,5255401.0,8
119679734,217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8215281126878171,551519.5115207372,717000.7298667129,5087563.0,15.0,118679877.0,549443.8749999999,718012.4795919723,5087563.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8131724791433776,0.0083556335444395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,217,0,1,0,-1,-1,0,0,85935821.0,0.0,85935821.0,85935821.0,5087563.0,0.0,5087563.0,5087563.0,0
118058317,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15607067310641,1.118091493714924,901208.5267175576,981303.5327111532,2000986.0,227.0,116056934.0,1842173.555555556,475254.39089637366,2001346.0,10236.0,118058317.0,1762064.4328358206,598358.8401159589,2001361.0,247.0,0,1,0,0,2048,2176,0.5421049666496601,0.5759865270652639,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
112005090,3,2,126.0,35.0,90.0,18.0,42.0,41.569219381653056,18.0,17.0,17.5,0.7071067811865476,1.4374346737277743,0.0446408283766389,28001272.5,12362961.212893143,43473364.0,13344307.0,83000005.0,41500002.5,2790754.596764914,43473364.0,39526641.0,55187419.0,55187419.0,0.0,55187419.0,55187419.0,0,1,0,0,96,64,0.0267844970259833,0.0178563313506555,17.0,90.0,29.833333333333336,29.47824056260256,868.9666666666667,0,0,0,1,1,0,0,0,0.0,35.8,42.0,17.5,0,0,0,0,0,0,3,126,2,35,-1,227,3,0,0.0,0.0,0.0,0.0,28001272.5,12362961.212893143,43473364.0,13344307.0,6
64865154,1,2,18.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.8170796912006097,0.0462497938415439,32432577.0,41814753.84861224,62000073.0,2865081.0,0.0,0.0,0.0,0.0,0.0,64865154.0,64865154.0,0.0,64865154.0,64865154.0,0,1,0,0,32,64,0.0154165979471813,0.0308331958943626,17.0,18.0,17.75,0.5,0.25,0,0,0,1,1,0,0,0,2.0,23.66666666666667,18.0,17.5,0,0,0,0,0,0,1,18,2,35,-1,490,1,0,0.0,0.0,0.0,0.0,62000073.0,0.0,62000073.0,62000073.0,6
118429267,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.26040064910644,1.0639261999316436,947434.1360000004,991457.5057390812,2076128.0,230.0,116427945.0,1940465.75,268162.0738145677,2076455.0,579014.0,118429267.0,1850457.296875,488310.7968797689,2076511.0,301.0,0,1,0,0,1952,2080,0.5150753825065894,0.5488508174250543,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118049240,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.158158747993635,1.1181774656067247,901139.236641222,969002.541079782,2005979.0,142.0,116048784.0,1842044.1904761903,416127.9426333753,2006205.0,214049.0,118049240.0,1761928.9552238802,557437.1059104073,2006189.0,316.0,0,1,0,0,2048,2176,0.5421466499911393,0.5760308156155856,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
25844299,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,18.843614214492717,1.0834110842008136,957196.2592592592,1012467.9673025784,2000954.0,170.0,24011803.0,2000983.583333333,143.71844844778175,2001205.0,2000789.0,25844062.0,1846004.4285714289,533072.784714709,2001234.0,546.0,0,1,0,0,416,480,0.5030122890932348,0.5803987951075786,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118564204,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.23051389102229,1.0627153537841827,948513.632,992418.22518262,2108900.0,197.0,116562982.0,1942716.366666667,267088.72566677904,2109097.0,582930.0,118564204.0,1852565.6875,488138.05380327936,2109127.0,223.0,0,1,0,0,1952,2080,0.5144891792129773,0.5482261745712053,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119887273,215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80169249491562,557615.2232558139,618028.2314895034,4584667.0,3672.0,119760087.0,559626.5747663549,618771.569839846,4584667.0,3672.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7933513259576768,0.0083411689579426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,215,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118048954,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429298526440142,1.1351222984999936,887586.1203007522,966502.924975947,2001088.0,135.0,116047897.0,1813248.390625,469212.8358156989,2001295.0,31758.0,118048954.0,1736014.0294117646,588534.0387456006,2001364.0,343.0,0,1,0,0,2080,2208,0.5506190253917879,0.5845032731082056,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059946,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38439334878232,1.1180760662045366,901220.9618320612,982393.0611901924,2000521.0,356.0,116057944.0,1842189.587301587,482170.43098164,2001609.0,15978.0,118059946.0,1762088.7462686568,603458.9341887003,2001672.0,356.0,0,1,0,0,2048,2176,0.5420974866446238,0.5759785795599127,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
98359214,15,14,269.0,221.0,18.0,17.0,17.933333333333334,0.2581988897471611,17.0,0.0,15.785714285714285,4.543441112511214,4.9817396873464235,0.2948376549654006,3512829.071428572,5424540.944675363,22526540.0,200896.0,98359214.0,7025658.142857143,10379487.039117085,30319327.0,238777.0,70040060.0,5387696.923076923,15555645.13031966,57034979.0,200896.0,1,0,0,0,480,460,0.1525022353269313,0.1423354196384692,0.0,18.0,16.900000000000002,3.230778704040678,10.437931034482762,0,0,0,28,29,0,0,0,0.0,17.482758620689655,17.933333333333334,15.785714285714285,0,0,0,0,4,51,0,9,0,7,396,396,14,32,0.0,0.0,0.0,0.0,1589807107005226.2,27461725.65744221,1589807162999057.0,1589807067752634.0,6
118051039,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73376691754488,1.135102250137756,887601.7969924812,976443.8019148624,2000819.0,473.0,117906129.0,1842283.265625,466883.4828950688,2001521.0,31772.0,118051039.0,1736044.6911764706,621413.8267667795,2001534.0,473.0,0,1,0,0,2080,2208,0.5506093004399563,0.5844929496977997,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118059457,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426858315975483,1.1350213138791585,887665.0902255642,978034.585520977,2001110.0,195.0,116057820.0,1813403.4375,517210.1455120226,2001410.0,13972.0,118059457.0,1736168.4852941178,625043.3609120678,2001449.0,303.0,0,1,0,0,2080,2208,0.5505700403145172,0.5844512735646413,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
257,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3996108.9494163417,7782.101167315174,257.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.0,257.0,257.0,0.0,257.0,257.0,0,1,0,0,0,64,0.0,7782.101167315174,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118058639,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73198156214557,1.1350291781696722,887658.9398496242,960305.034572552,2000567.0,459.0,116489156.0,1820143.0625,440633.63905417273,2001367.0,432183.0,118058639.0,1736156.455882353,569721.2911636768,2001498.0,459.0,0,1,0,0,2080,2208,0.5505738550823036,0.5844553230873685,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119345079,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.05888760608219,1.0557620059055808,954760.632,994838.1752392596,2082417.0,184.0,118494860.0,1974914.333333333,184153.44257482185,2082660.0,869192.0,119345079.0,1864766.859375,474548.2424581873,2082601.0,398.0,0,1,0,0,1952,2080,0.511122875874924,0.5446391300306568,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118418569,62,65,1134.0,1994.0,27.0,18.0,18.290322580645167,1.6031433955497771,292.0,17.0,30.67692307692307,55.37009224648823,26.41477621638884,1.0724669371743547,939829.9126984122,987253.2329433296,2071617.0,150.0,116417035.0,1908475.983606557,341746.82019771554,2071912.0,131738.0,118418569.0,1850290.140625,481836.5574483512,2201133.0,296.0,0,1,0,0,1984,2080,0.5235665362583464,0.5489004009160083,17.0,292.0,24.578125000000004,39.81089341187871,1584.9072342519678,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118060364,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342456474215172,1.067250648151483,944482.912,1000252.1874509624,2000695.0,413.0,116058629.0,1934310.483333334,354661.92493002047,2001577.0,35681.0,118060364.0,1844693.1875,534192.453344829,2001705.0,413.0,0,1,0,0,1952,2080,0.5166848375971465,0.5505658105543364,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
401,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2561097.2568578552,4987.5311720698255,401.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,401.0,401.0,0.0,401.0,401.0,0,1,0,0,0,64,0.0,4987.531172069826,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118060893,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342338440553732,1.0672458660803117,944487.144,1000832.7246656438,2001192.0,376.0,116058956.0,1934315.933333333,357540.24653214455,2002071.0,10599.0,118060893.0,1844701.453125,536028.7846995478,2002006.0,376.0,0,1,0,0,1952,2080,0.5166825224674525,0.5505633436128592,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118060676,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724352,292.0,17.0,29.88405797101449,53.813276360973155,27.426575128199328,1.1350095945579712,887674.2556390977,987254.8853420768,2004869.0,180.0,116066642.0,1813541.28125,554544.2345241854,2005186.0,7253.0,118060676.0,1736186.411764706,652821.6920835372,2005182.0,300.0,0,1,0,0,2080,2208,0.5505643555691652,0.5844452389888061,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
96006513,5,4,99.0,512.0,27.0,18.0,19.8,4.024922359499621,292.0,17.0,128.0,135.27995663314897,6.364151565425567,0.0937436400799183,12000814.125,10697852.966660451,34220293.0,12249.0,94001918.0,23500479.5,17252521.13622436,42000036.0,6779554.0,80012717.0,26670905.666666664,33330458.08795063,64039919.0,12249.0,0,1,0,0,160,128,0.052079800044399,0.0416638400355192,17.0,292.0,62.8,96.21365114507748,9257.06666666667,0,0,0,1,1,0,0,0,0.0,69.77777777777777,19.8,128.0,0,0,0,0,0,0,5,99,4,512,-1,310,5,0,1008422.0,1408801.367069893,2004595.0,12249.0,15664944.833333332,9766301.173280606,34220293.0,6779554.0,8
118060096,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34251627239063,1.0672530708428358,944480.7680000002,990512.668772258,2001293.0,187.0,116058097.0,1934301.616666667,283621.73541060835,2002050.0,484426.0,118060096.0,1844689.0,495303.505861826,2001885.0,432.0,0,1,0,0,1952,2080,0.5166860104874046,0.5505670603554311,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118055571,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732702254262954,1.1350586750370295,887635.8721804513,975386.9010321632,2001765.0,338.0,116053756.0,1813339.9375,507651.2072137869,2002470.0,10963.0,118055571.0,1736111.3382352944,617833.4229010277,2002231.0,338.0,0,1,0,0,2080,2208,0.5505881632642309,0.584470511772799,17.0,292.0,24.385185185185176,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
13,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,79000000.0,153846.15384615384,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,13.0,13.0,0,1,0,0,0,64,0.0,153846.15384615384,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
269,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3817843.866171004,7434.944237918216,269.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.0,269.0,269.0,0.0,269.0,269.0,0,1,0,0,0,64,0.0,7434.944237918216,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
117519806,21,19,306.0,289.0,18.0,0.0,14.571428571428571,7.242730345466608,17.0,0.0,15.210526315789476,5.3601300499191975,5.062976363320409,0.3403681588786829,3013328.3589743595,4222836.428482909,17195083.0,194258.0,117519806.0,5875990.3,8512420.168745365,29912061.0,200794.0,61551707.0,3419539.277777778,9077157.361371469,36702958.0,194258.0,0,0,0,0,704,632,0.1786932834113085,0.1616748754673744,0.0,18.0,14.51219512195122,6.682521796520801,44.6560975609756,0,4,0,34,36,0,0,0,0.0,14.875,14.571428571428571,15.210526315789476,0,0,0,0,5,52,0,7,0,7,29200,227,17,32,0.0,0.0,0.0,0.0,1589800356599629.5,33356150.590704884,1589800416406154.0,1589800303590229.0,6
351,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2925925.9259259263,5698.005698005698,351.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,351.0,351.0,0.0,351.0,351.0,0,1,0,0,0,64,0.0,5698.005698005698,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118055652,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.385389392453646,1.1181167336232238,901188.1832061064,969924.2675027444,2000906.0,353.0,116054052.0,1842127.8095238097,423105.9188730199,2001757.0,181859.0,118055652.0,1762024.6567164175,562324.0508650052,2002045.0,353.0,0,1,0,0,2048,2176,0.542117204180957,0.5759995294422668,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
375,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2738666.666666666,5333.333333333333,375.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,375.0,375.0,0.0,375.0,375.0,0,1,0,0,0,64,0.0,5333.333333333333,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
24579700,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,2.1969348690179293,0.0813679581117751,24579700.0,0.0,24579700.0,24579700.0,24579700.0,24579700.0,0.0,24579700.0,24579700.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0813679581117751,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,2,2,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,1,27,0,0,1444,0,1,32,0.0,0.0,0.0,0.0,24579700.0,0.0,24579700.0,24579700.0,6
25099888,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.40247701503688,1.1155428263265557,929625.4814814816,997666.44336311,2000821.0,272.0,24012021.0,2001001.75,99.80446792693004,2001178.0,2000874.0,25099494.0,1792821.0000000002,570474.6709617553,2001196.0,538.0,0,1,0,0,416,480,0.5179305979373294,0.5976122283892262,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118058620,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15600097646407,1.1180886241089385,901210.8396946564,986231.7257230156,2000656.0,477.0,116056920.0,1842173.3333333328,495694.4186362816,2002119.0,129908.0,118058620.0,1762068.9552238802,615567.5561600297,2001475.0,477.0,0,1,0,0,2048,2176,0.5421035753255459,0.5759850487833925,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
58,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,17706896.55172414,34482.758620689645,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,0.0,58.0,58.0,0,1,0,0,0,64,0.0,34482.758620689645,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
94,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10925531.914893618,21276.595744680853,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,0.0,94.0,94.0,0,1,0,0,0,64,0.0,21276.595744680853,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
401,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2561097.2568578552,4987.531172069826,401.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,401.0,401.0,0.0,401.0,401.0,0,1,0,0,0,64,0.0,4987.531172069826,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
28308037,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.676390842643027,1.1304210178897252,913162.483870968,1004129.4993710014,2000331.0,187.0,28014047.0,2001003.3571428568,109.98783649032411,2001189.0,2000852.0,28307237.0,1769202.3125,635632.9004183385,2001062.0,187.0,0,1,0,0,480,544,0.5298848521358087,0.6005361657539164,15.0,18.0,17.393939393939394,0.6585682358056163,0.4337121212121217,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
