Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
91622279,18,21,342.0,1751.0,27.0,18.0,19.0,2.9104275004359965,495.0,17.0,83.38095238095238,131.35923119083645,22.84378889985917,0.4256606627302951,2411112.6052631573,4514078.8867332265,21628828.0,257.0,69980685.0,4116510.882352941,3701348.431559163,12041295.0,1883957.0,91622279.0,4581113.95,5710201.01204206,21629347.0,544.0,0,1,0,0,576,684,0.1964587674139823,0.2292018953163127,17.0,495.0,53.45000000000002,99.42087434945569,9884.510256410256,0,0,0,1,1,0,0,0,1.0,54.82051282051282,19.0,83.38095238095238,0,0,0,0,0,0,18,342,21,1751,-1,486,18,0,5792840.2,9505954.71711228,21901399.0,400.0,12531559.6,5474801.8724683365,21628828.0,7053846.0,8
117922094,15,17,288.0,1178.0,27.0,18.0,19.2,3.166791977470486,292.0,17.0,69.29411764705883,100.58688079583384,12.431936630976043,0.2713656017675534,3803938.516129032,9098875.190741437,47100184.0,189.0,108091227.0,7720801.928571429,12989292.056851896,47100960.0,102935.0,116540867.0,7283804.187499999,11819427.853825148,47100373.0,256.0,0,1,0,0,480,544,0.1272026258285406,0.1441629759390127,17.0,292.0,44.96969696969696,75.57508056912876,5711.592803030303,0,0,0,1,1,0,0,0,1.0,46.375,19.2,69.29411764705883,0,0,0,0,0,0,15,288,17,1178,-1,776,15,0,3628787.0,6126292.9030332025,14140256.0,211.0,18702814.8,16656309.96634917,47100184.0,5862563.0,8
423,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2427895.9810874704,4728.132387706856,423.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.0,423.0,423.0,0.0,423.0,423.0,0,1,0,0,0,64,0.0,4728.132387706856,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118051360,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428739491014767,1.135099163618276,887604.2105263161,952191.2844787803,2001590.0,138.0,116050011.0,1813281.421875,400249.9934928686,2001831.0,731945.0,118051360.0,1736049.411764706,540606.7048156349,2001777.0,266.0,0,1,0,0,2080,2208,0.5506078032476712,0.5844913603706048,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20357217,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.484135920936534,1.178943074586276,885096.3913043478,1002448.8401193412,2000316.0,189.0,20009862.0,2000986.2,215.46941004853815,2001267.0,2000597.0,20356506.0,1696375.5,715256.5944102603,2001063.0,189.0,0,1,0,0,352,416,0.5403489091853764,0.6385941654008994,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
78389180,4,4,99.0,69.0,27.0,18.0,24.75,4.5,18.0,17.0,17.25,0.4999999999999998,2.143152919828987,0.1020549009442374,11198454.285714284,14880929.0081959,44031958.0,596159.0,26595824.0,8865274.666666666,1994553.6615198727,10967953.0,7000116.0,78389180.0,26129726.666666664,38033444.8998706,70031623.0,3173515.0,0,1,0,0,128,128,0.0510274504721187,0.0510274504721187,17.0,27.0,20.666666666666668,4.769696007084728,22.75,0,0,0,1,1,0,0,0,1.0,23.25,24.75,17.25,0,0,0,0,0,0,4,99,4,69,-1,550,4,0,3173515.0,0.0,3173515.0,3173515.0,15043133.0,16340230.382586136,44031958.0,5184042.0,8
118061572,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.34218693954033,1.0672397280971322,944492.576,1000690.9366563676,2000711.0,484.0,116059860.0,1934331.0,357510.8596766144,2001862.0,9913.0,118061572.0,1844712.0625,536049.6700688738,2002648.0,484.0,0,1,0,0,1952,2080,0.5166795509041672,0.550560177192965,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119009352,233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9662320319162816,510769.7510729612,664987.2613518352,4905205.0,11.0,114104147.0,491828.219827586,600136.9645648893,4902419.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9578293309251864,0.0084027009910952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,233,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
108781696,6,5,144.0,86.0,36.0,18.0,24.0,7.3484692283495345,18.0,17.0,17.2,0.4472135954999577,2.1143262925409805,0.1011199531215251,10878169.6,15914829.614277402,54933188.0,21810.0,42767716.0,8553543.2,7128337.243766929,19097453.0,21810.0,86058008.0,21514502.0,23849484.05225981,54933188.0,2006124.0,0,1,0,0,192,160,0.0551563380662864,0.0459636150552387,17.0,36.0,20.666666666666668,6.0653012116364655,36.78787878787878,0,0,0,1,1,0,0,0,0.0,22.54545454545455,24.0,17.2,0,0,0,0,0,0,6,144,5,86,-1,503,6,0,2017624.0,2822507.226774096,4013438.0,21810.0,14963778.285714287,17736144.87689286,54933188.0,5030078.0,8
118033443,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.432903062905652,1.13527146708751,887469.4962406015,963166.0957014776,2000996.0,90.0,116033145.0,1813017.890625,452085.212192545,2001190.0,294931.0,118033443.0,1735785.9264705884,577772.1858058806,2001201.0,120.0,0,1,0,0,2080,2208,0.5506913832887176,0.5845800837987924,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118147212,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.323092583852088,1.066466130406869,945177.696,992310.628611634,2066107.0,194.0,116146048.0,1935767.4666666663,291500.0312920568,2066418.0,425099.0,118147212.0,1846050.1875,499890.97876585857,2066428.0,313.0,0,1,0,0,1952,2080,0.5163050313874524,0.5501610990194166,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
370,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2775675.6756756757,5405.405405405406,370.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,0.0,370.0,370.0,0,1,0,0,0,64,0.0,5405.405405405406,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118058065,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34296945320932,1.0672714312232714,944464.5200000004,987400.1017975436,2000924.0,182.0,116057084.0,1934284.7333333327,259777.8571961421,2001277.0,739958.0,118058065.0,1844657.265624999,482911.328753119,2001626.0,249.0,0,1,0,0,1952,2080,0.5166948992430124,0.550576531980259,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118059917,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42675145197671,1.1350168914653735,887668.5488721806,974122.863226393,2000604.0,605.0,116058076.0,1813407.4375,503575.2907657146,2001474.0,31082.0,118059917.0,1736175.2500000002,614637.0486111653,2001477.0,605.0,0,1,0,0,2080,2208,0.5505678951138006,0.5844489963515729,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118058634,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342842489605623,1.067266287360228,944469.0720000004,987843.5686042652,2001159.0,395.0,116057127.0,1934285.45,266800.4894567986,2001902.0,646118.0,118058634.0,1844666.15625,486452.7559064938,2001971.0,395.0,0,1,0,0,1952,2080,0.5166924089601105,0.5505738784001177,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118059686,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342607755199356,1.0672567772202952,944477.488,1001070.8467246592,2001511.0,168.0,116058244.0,1934304.0666666664,356225.0963083031,2001820.0,18546.0,118059686.0,1844682.59375,535309.6531152822,2001712.0,287.0,0,1,0,0,1952,2080,0.5166878048447461,0.5505689723755491,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
97495989,3,4,63.0,513.0,27.0,18.0,21.0,5.196152422706632,292.0,17.0,128.25,135.00709857880312,5.90793535106352,0.0717978254469525,16249331.5,15932183.055838227,37480943.0,7528.0,35495863.0,17747931.5,15149777.636164188,28460442.0,7035421.0,68070210.0,22690070.0,19944248.23463464,37480943.0,7528.0,0,1,0,0,96,128,0.0307704966201224,0.04102732882683,17.0,292.0,74.25,105.6067503253732,11152.785714285714,0,0,0,1,1,0,0,0,1.0,84.85714285714286,21.0,128.25,0,0,0,0,0,0,3,63,4,513,-1,394,3,0,486432.5,677273.238981506,965337.0,7528.0,24130781.0,13207404.879218956,37480943.0,6070084.0,8
115944583,7,10,225.0,1998.0,99.0,18.0,32.142857142857146,29.78494346381838,956.0,17.0,199.8,289.8151901547682,19.17295265100915,0.1466217701606637,7246536.437499999,11100036.59300525,32969930.0,284.0,109897398.0,18316233.0,11469114.125374723,32969930.0,2378330.0,115944583.0,12882731.444444446,17336971.924455293,43548619.0,284.0,0,1,0,0,236,320,0.0603736700661556,0.086248100094508,17.0,956.0,124.5,228.6804217551596,52294.73529411763,0,0,0,1,1,0,0,0,1.0,131.8235294117647,32.142857142857146,199.8,0,0,0,0,0,0,7,225,10,1998,-1,503,7,0,689449.75,1139875.33837532,2378330.0,284.0,18864258.666666668,10463511.618367968,32969930.0,6045669.0,8
92941772,4,4,90.0,804.0,27.0,18.0,22.5,5.196152422706632,478.0,17.0,201.0,225.6265350824972,9.618925707592492,0.0860753978308053,13277396.0,11323873.677924149,28187729.0,1193901.0,44479873.0,14826624.333333332,16874983.571447894,34297430.0,4434818.0,92941772.0,30980590.666666664,28476809.963910993,57936006.0,1193901.0,0,1,0,0,128,128,0.0430376989154026,0.0430376989154026,17.0,478.0,101.22222222222224,167.5214745769761,28063.44444444444,0,0,0,1,1,0,0,0,1.0,113.875,22.5,201.0,0,0,0,0,0,0,4,90,4,804,-1,465,4,0,4434818.0,0.0,4434818.0,4434818.0,17462610.6,10695776.585878711,28187729.0,5747625.0,6
115039988,6,8,108.0,137.0,18.0,18.0,18.0,0.0,18.0,17.0,17.125,0.3535533905932734,2.1296942416231825,0.121696813807039,8849229.846153846,14120215.911031611,54929665.0,1960774.0,41014830.0,8202966.0,4341443.645911864,14012186.0,1968282.0,104027772.0,14861110.285714284,18065891.437678635,54929665.0,2009289.0,0,1,0,0,192,256,0.0521557773458738,0.0695410364611651,17.0,18.0,17.533333333333335,0.5163977794943229,0.2666666666666673,0,0,0,1,1,0,0,0,1.0,18.785714285714285,18.0,17.125,0,0,0,0,0,0,6,108,8,137,-1,260,6,0,3047840.6,2201858.176158219,6977486.0,1960774.0,14257255.000000002,17989968.85975073,54929665.0,5039064.0,8
114255357,5,5,90.0,529.0,18.0,18.0,18.0,0.0,292.0,17.0,105.8,127.2387519586702,5.417689080434102,0.0875232484722795,12695039.666666664,12366201.698084652,31668259.0,393928.0,72379637.0,18094909.25,10052543.104096243,31006109.0,9001066.0,103507798.0,25876949.5,17292062.83821863,38904071.0,393928.0,0,1,0,0,160,160,0.0437616242361397,0.0437616242361397,17.0,292.0,82.81818181818181,114.96244446063088,13216.363636363638,0,0,0,1,1,0,0,0,1.0,91.1,18.0,105.8,0,0,0,0,0,0,5,90,5,529,-1,539,5,0,911012.6666666664,710451.9850632647,1721107.0,393928.0,18587053.166666668,10931507.269725002,31668259.0,7279959.0,6
118143904,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.32382962391356,1.0664959911939256,945151.2320000004,994148.8754372244,2069213.0,218.0,116142025.0,1935700.416666667,307689.7755060428,2070084.0,269012.0,118143904.0,1845998.5,508810.8981713194,2069870.0,218.0,0,1,0,0,1952,2080,0.5163194878002338,0.5501765033936918,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118054259,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428065937036628,1.1350712895500026,887626.0075187968,971961.8333358952,2000760.0,332.0,116052518.0,1813320.59375,494009.0871271955,2001551.0,16943.0,118054259.0,1736092.044117647,607331.2847967563,2001658.0,332.0,0,1,0,0,2080,2208,0.5505942822444042,0.5844770073055984,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
80,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,12837499.999999998,24999.999999999996,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,80.0,80.0,0,1,0,0,0,64,0.0,25000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118059105,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.426940090728284,1.1350246980103738,887662.4436090228,970473.438160604,2000386.0,541.0,116057024.0,1813391.0,490727.5234673644,2003950.0,16027.0,118059105.0,1736163.3088235296,602934.8649086364,2004046.0,688.0,0,1,0,0,2080,2208,0.5505716818707036,0.58445301613967,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118079893,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42211156983349,1.1348248765774205,887818.7443609023,960331.241707892,2000482.0,437.0,116078020.0,1813719.0625,442498.0800777962,2012047.0,430264.0,118079893.0,1736469.0147058817,570454.8579852746,2002368.0,437.0,0,1,0,0,2080,2208,0.5504747535636739,0.5843501230137463,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118052607,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.157384165179852,1.1181455738626764,901164.9389312976,973073.0598169884,2001291.0,160.0,116052181.0,1842098.1111111103,435537.6943196325,2001461.0,329139.0,118052607.0,1761979.2089552234,571222.8663928616,2001509.0,280.0,0,1,0,0,2048,2176,0.5421311873273582,0.5760143865353181,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118055076,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73281853632452,1.1350634342906187,887632.1503759398,959510.0293813352,2000991.0,318.0,116053232.0,1813331.75,437662.8010380551,2001753.0,438393.0,118055076.0,1736104.05882353,567226.1899102123,2001640.0,318.0,0,1,0,0,2080,2208,0.5505904718573896,0.584472962433229,17.0,292.0,24.385185185185183,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118540019,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.235865543433057,1.062932173142304,948320.1520000004,990603.7513636454,2101913.0,342.0,116537948.0,1942299.133333333,257756.67809063825,2102751.0,778963.0,118540019.0,1852187.796875,483313.1441483639,2102718.0,342.0,0,1,0,0,1952,2080,0.5145941473149249,0.548338025827379,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
75595794,1,3,18.0,505.0,18.0,18.0,18.0,0.0,292.0,27.0,168.33333333333334,133.38040835644992,6.9183743211957,0.052912996720426,25198598.0,32544963.070179064,62000573.0,210836.0,0.0,0.0,0.0,0.0,0.0,62211409.0,31105704.5,43691942.04043332,62000573.0,210836.0,0,1,0,0,32,96,0.0132282491801065,0.0396847475403195,18.0,292.0,110.0,123.63454209888108,15285.5,0,0,0,1,1,0,0,0,3.0,137.5,18.0,168.33333333333334,0,0,0,0,0,0,1,18,3,505,-1,394,1,0,210836.0,0.0,210836.0,210836.0,37692479.0,34376836.21024006,62000573.0,13384385.0,6
95596000,7,5,153.0,85.0,45.0,18.0,21.857142857142858,10.205040771249138,17.0,17.0,17.0,0.0,2.4896439181555707,0.1255282647809531,8690545.454545455,9746540.472827006,24547228.0,224533.0,95596000.0,15932666.666666664,9379335.90146534,26033314.0,2379827.0,1932464.0,483116.0,349759.0060007986,975959.0,224533.0,1,0,0,0,224,160,0.0732248211222226,0.0523034436587304,17.0,45.0,19.69230769230769,7.619980483183834,58.06410256410255,0,0,0,12,12,0,0,0,0.0,21.33333333333333,21.857142857142858,17.0,0,0,0,0,5,43,0,12,0,7,717,297,6,32,0.0,0.0,0.0,0.0,1589802821378270.0,22185729.955887645,1589802867079365.0,1589802793031011.0,6
25470671,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,38.946755662620745,1.2170861144568983,849022.3666666666,988074.4133612288,2000923.0,241.0,24012390.0,1715170.714285714,715097.7933307636,2001318.0,16913.0,25470094.0,1698006.2666666666,699844.9418164473,2001204.0,774.0,0,1,0,0,480,512,0.5889126360275314,0.6281734784293669,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118056784,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427479305212987,1.1350470126308032,887644.9924812029,968696.8857208611,2001452.0,131.0,116055772.0,1813371.4375,475853.8037961177,2001717.0,145229.0,118056784.0,1736129.176470589,595445.0878944842,2001728.0,242.0,0,1,0,0,2080,2208,0.5505825061268822,0.584464506503921,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
86,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11941860.46511628,23255.81395348837,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,0.0,86.0,86.0,0,1,0,0,0,64,0.0,23255.81395348837,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119745457,214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954752137277326,559558.210280374,844112.5484842581,6006020.0,11.0,118794806.0,557722.0938967132,845672.5724832147,6006020.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.787124166222022,0.0083510475057103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,214,0,1,0,-1,-1,0,0,38565272.0,45090389.2429063,70448992.0,6681552.0,5735811.5,382132.5253684904,6006020.0,5465603.0,0
140,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7335714.285714286,14285.714285714286,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,0.0,140.0,140.0,0,1,0,0,0,64,0.0,14285.714285714286,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118057249,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73230807707539,1.1350425419450525,887648.4887218047,973048.2010019108,2001324.0,200.0,116056075.0,1813376.171875,498929.2622784636,2001558.0,20199.0,118057249.0,1736136.0147058822,609382.2392933877,2001654.0,251.0,0,1,0,0,2080,2208,0.5505803375106598,0.5844622044343927,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119587146,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.00613948927253,1.0536249439383727,956697.1680000004,995583.942193675,2083728.0,122.0,118507009.0,1975116.8166666664,191074.24838621152,2083947.0,716954.0,119587146.0,1868549.156250001,470189.4900915782,2083970.0,414.0,0,1,0,0,1952,2080,0.5100882665098471,0.5435366774285256,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118316267,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.2854810995685,1.0649423210757656,946530.1360000002,988856.6886205594,2064204.0,144.0,116315171.0,1938586.1833333336,254343.9719557356,2064434.0,871104.0,118316267.0,1848691.671875,480995.8220705285,2064482.0,259.0,0,1,0,0,1952,2080,0.5155673141716007,0.5493750069041647,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
