Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
117490914,6,16,153.0,3868.0,27.0,18.0,25.5,3.6742346141747673,292.0,18.0,241.75,77.82673062643708,34.22392305161572,0.1872485220431598,5594805.428571428,8878100.676549459,31725371.0,4404.0,82999936.0,16599987.2,14576480.483154884,41999953.0,6999901.0,117490914.0,7832727.6,13505445.000700504,37756603.0,4404.0,0,1,0,0,192,512,0.0510677787390436,0.1361807433041162,18.0,292.0,175.6086956521739,120.78408200753591,14588.794466403166,0,0,0,1,1,0,0,0,2.0,183.5909090909091,25.5,241.75,0,0,0,0,0,0,6,153,16,3868,-1,394,6,0,1104317.0,1289648.9083966485,2967442.0,235871.0,12536207.0,10068022.48067725,31725371.0,5034824.0,8
118149615,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.32255720850212,1.0664444399586068,945196.92,992324.0721862084,2069283.0,399.0,116147922.0,1935798.7,294449.8584375758,2069905.0,361121.0,118149615.0,1846087.734375,501414.5981317524,2069920.0,399.0,0,1,0,0,1952,2080,0.5162945304561509,0.5501499095024559,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119660207,3,1,54.0,17.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,0.5933467923885507,0.0334279883035803,39886735.66666666,28669415.86012401,67125580.0,9974081.0,119660207.0,59830103.5,70507063.18547818,109686126.0,9974081.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,96,32,0.0250709912276852,0.008356997075895,17.0,18.0,17.8,0.4472135954999577,0.1999999999999998,0,0,0,4,4,0,0,0,0.0,22.25,18.0,17.0,0,0,0,0,0,0,0,13,0,4,1326,368,2,32,0.0,0.0,0.0,0.0,1059870805188113.6,917875005163860.2,1589806193797374.0,42560546.0,6
97279583,5,0,292.0,0.0,220.0,0.0,58.4,91.0346088034655,0.0,0.0,0.0,0.0,3.001657603733766,0.0513982466392768,24319895.75,15530223.782535683,37768339.0,10615823.0,97279583.0,24319895.75,15530223.782535683,37768339.0,10615823.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,196,0,0.0513982466392768,0.0,0.0,220.0,51.5,83.15948532789271,6915.5,0,0,0,4,5,0,0,0,0.0,61.8,58.4,0.0,0,0,0,0,0,0,1,58,0,0,467,0,3,32,0.0,0.0,0.0,0.0,1192356400585432.8,794904259638780.4,1589808568343521.0,11127263.0,6
118058292,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342918801501888,1.067269379096218,944466.336,1000942.6845893576,2001202.0,127.0,116056679.0,1934277.9833333327,355739.8889333634,2001502.0,30022.0,118058292.0,1844660.8125,534738.5527278321,2001522.0,236.0,0,1,0,0,1952,2080,0.5166939057529311,0.5505754733432869,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118057836,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15618131438561,1.1180960491262943,901204.8549618318,980000.8632758138,2001016.0,422.0,116055696.0,1842153.9047619049,471676.2522603935,2001697.0,28781.0,118057836.0,1762057.2537313432,595573.1149458843,2001615.0,422.0,0,1,0,0,2048,2176,0.5421071753339609,0.5759888737923334,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118059733,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.426794197476287,1.135018660426752,887667.1654135344,967890.4850143224,2001789.0,168.0,116058437.0,1813413.078125,472363.57041669,2002050.0,195854.0,118059733.0,1736172.5441176472,592873.5118095478,2002055.0,256.0,0,1,0,0,2080,2208,0.5505687531920812,0.5844499072346708,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118057988,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342986634669728,1.0672721273210246,944463.904,986931.3243669329,2001145.0,180.0,116056548.0,1934275.8,255888.5263025977,2001428.0,809975.0,118057988.0,1844656.0625,481005.8537933362,2001532.0,210.0,0,1,0,0,1952,2080,0.5166952362427183,0.5505768910783064,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118055253,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15677548037613,1.118120512604382,901185.1374045804,980266.035151022,2001232.0,184.0,116054118.0,1842128.8571428573,471040.6418691271,2001567.0,13691.0,118055253.0,1762018.7014925375,595146.5806287739,2001620.0,346.0,0,1,0,0,2048,2176,0.5421190364142459,0.5760014761901362,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118060464,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342434161532697,1.06724974416499,944483.7119999998,991472.2098292472,2001934.0,208.0,116059170.0,1934319.5,290369.96470870083,2002234.0,430108.0,118060464.0,1844694.75,499024.9766977505,2002272.0,365.0,0,1,0,0,1952,2080,0.5166843999528921,0.550565344212098,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119484790,211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7742844089193277,566278.6255924173,552622.3773364311,3611047.0,1165.0,119379988.0,568476.1333333334,553017.9856887182,3611047.0,1165.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7659151428395194,0.0083692660798081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,211,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119429853,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.040390420642986,1.0550126022511306,955438.8240000004,993964.2276423868,2080129.0,326.0,118415976.0,1973599.6,187447.37540026393,2080812.0,784979.0,119429853.0,1866091.453125,470336.7417758085,2080829.0,326.0,0,1,0,0,1952,2080,0.5107600693438014,0.5442525329073293,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118151606,62,64,1143.0,1533.0,27.0,18.0,18.435483870967733,1.9470108888691224,292.0,17.0,23.953125,40.05806487472825,22.64886691425929,1.066426469057052,945212.8479999994,992174.7797811426,2070531.0,218.0,116080449.0,1902958.1803278688,379313.7744489605,2023180.0,144508.0,118151606.0,1875422.3174603172,446167.946988822,2070775.0,259.0,0,1,0,0,1984,2048,0.5247495323931526,0.5416769366638994,17.0,292.0,21.21259842519685,28.493003853427357,811.8512685914262,0,0,0,1,1,0,0,0,1.0,21.38095238095238,18.43548387096774,23.953125,0,0,0,0,0,0,62,1143,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
290,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3541379.3103448274,6896.551724137931,290.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,290.0,290.0,0.0,290.0,290.0,0,1,0,0,0,64,0.0,6896.551724137931,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118061856,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15525664783721,1.118057978014508,901235.5419847328,979411.802163831,2001230.0,672.0,116060037.0,1842222.809523809,472051.1382073624,2002639.0,10685.0,118061856.0,1762117.2537313434,593977.7883207201,2002532.0,1050.0,0,1,0,0,2048,2176,0.5420887166130948,0.5759692614014131,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
308,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3334415.5844155843,6493.506493506494,308.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,308.0,308.0,0.0,308.0,308.0,0,1,0,0,0,64,0.0,6493.506493506494,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
869,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1181818.181818182,2301.4959723820484,869.0,0.0,869.0,869.0,0.0,0.0,0.0,0.0,0.0,869.0,869.0,0.0,869.0,869.0,0,1,0,0,0,64,0.0,2301.4959723820484,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118057995,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732132838610376,1.1350353696926667,887654.0977443609,985324.697740223,2000673.0,562.0,116055979.0,1813374.671875,547154.6669690405,2001521.0,16030.0,118057995.0,1736146.9852941176,648773.6138753719,2001565.0,562.0,0,1,0,0,2080,2208,0.55057685843301,0.5844585112596568,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
18852542,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,20.262519505327187,1.1669513851235551,897740.0952380953,995197.3069563597,2001072.0,230.0,18008993.0,2000999.2222222225,231.7119859749204,2001562.0,2000749.0,18852142.0,1713831.0909090908,666084.7702301043,2001339.0,541.0,0,1,0,0,320,384,0.5304324477834342,0.636518937340121,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
22120244,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,43.26353723765434,1.3110162799289191,790008.7142857143,987517.4313074122,2000195.0,188.0,22011267.0,1693174.3846153847,739780.3323735745,2001367.0,15922.0,22119072.0,1579933.7142857143,834127.833289767,2001035.0,188.0,0,1,0,0,448,480,0.6329044110001679,0.6781118689287514,15.0,292.0,32.46666666666666,57.87187592422164,3349.1540229885045,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
70410858,4,12,72.0,153.0,18.0,18.0,18.0,0.0,17.0,0.0,12.75,7.688539286732973,3.1955298712593443,0.2272376797339978,4694057.2,7191386.815616078,27455952.0,249670.0,25994740.0,8664913.333333332,11426072.619224172,21743999.0,622615.0,58911552.0,5355595.636363637,8350303.906508101,27455952.0,249670.0,1,0,0,0,128,408,0.0568094199334994,0.1704282598004983,0.0,18.0,14.294117647058822,6.83524602595211,46.72058823529411,0,0,0,13,16,0,0,0,3.0,15.1875,18.0,12.75,0,0,0,0,4,44,0,4,0,9,1400,382,3,32,0.0,0.0,0.0,0.0,1589806396353020.5,22578663.40141465,1589806439177021.0,1589806372881214.0,6
118059189,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.1558700949572,1.1180832353507022,901215.1832061072,974402.9804992536,2000968.0,147.0,116058007.0,1842190.587301587,441939.5848807857,2001992.0,240666.0,118059189.0,1762077.447761194,575712.0851240816,2001242.0,349.0,0,1,0,0,2048,2176,0.5421009625942798,0.5759822727564222,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
117607482,203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7345835190995755,579347.2019704429,850101.0284192165,7781910.0,11.0,116609021.0,577272.3811881186,851697.6586718336,7781910.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7260806587118325,0.008502860387743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,203,0,1,0,-1,-1,0,0,39944825.0,40325444.13186357,68459220.0,11430430.0,6585451.0,1692048.544623351,7781910.0,5388992.0,0
110056280,57,61,1044.0,1926.0,27.0,18.0,18.315789473684205,1.6707343844724831,292.0,17.0,31.57377049180328,57.069682265453174,26.98619288240525,1.0721787071123974,940651.965811966,1000322.8941676517,2000980.0,642.0,108054293.0,1929540.946428572,371424.4724644161,2001711.0,11963.0,110056280.0,1834271.3333333335,550989.8328677978,2001816.0,762.0,0,1,0,0,1824,1952,0.5179168330966666,0.5542618740157309,17.0,292.0,25.10924369747899,41.25197271419864,1701.7252528129895,0,0,0,1,1,0,0,0,1.0,25.32203389830509,18.315789473684205,31.57377049180328,0,0,0,0,0,0,57,1044,61,1926,-1,227,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118139191,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.32487977677112,1.0665385375797944,945113.528,996517.7431271208,2064630.0,182.0,116137972.0,1935632.866666667,320420.22399985546,2064902.0,226946.0,118139191.0,1845924.859375,516109.1212400747,2064812.0,287.0,0,1,0,0,1952,2080,0.5163400856537099,0.5501984519260844,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
63103705,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110928510457508,10517284.166666666,11884739.35524517,32063906.0,999586.0,63103705.0,10517284.166666666,11884739.35524517,32063906.0,999586.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.110928510457508,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589800176045755.8,18331216.01222528,1589800205505583.0,1589800160422074.0,6
73,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,14068493.150684932,27397.260273972603,73.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,0.0,73.0,73.0,0,1,0,0,0,64,0.0,27397.260273972603,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
23676456,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,40.41990068108166,1.2248454751842928,845587.7142857143,991659.0819210914,2000339.0,188.0,22011054.0,1693158.0,740025.1178226994,2001193.0,13719.0,23675656.0,1691118.2857142857,719032.2739166568,2001098.0,188.0,0,1,0,0,448,480,0.5913047121579345,0.6335407630263583,15.0,292.0,32.46666666666667,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119887468,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810030719808012,555034.5740740739,698915.6831658889,5782533.0,16.0,119353516.0,555132.6325581396,700545.2711909153,5782533.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.801689564417192,0.0083411553908203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,41172136.0,0.0,41172136.0,41172136.0,5782533.0,0.0,5782533.0,5782533.0,0
56775003,2,0,310.0,0.0,292.0,18.0,155.0,193.747258045114,0.0,0.0,0.0,0.0,5.460149425267313,0.0352267704855955,56775003.0,0.0,56775003.0,56775003.0,56775003.0,56775003.0,0.0,56775003.0,56775003.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0352267704855955,0.0,18.0,292.0,200.66666666666669,158.19397375795745,25025.33333333333,0,0,0,2,2,0,0,0,0.0,301.0,155.0,0.0,0,0,0,0,0,0,1,155,0,0,312,0,1,32,0.0,0.0,0.0,0.0,56775003.0,0.0,56775003.0,56775003.0,6
118071731,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.381660052057686,1.1179644685652994,901310.923664122,994975.5772542248,2000997.0,602.0,116069919.0,1842379.6666666672,536076.9010529631,2008947.0,11939.0,118071731.0,1762264.6417910445,642952.1332128785,2008937.0,1001.0,0,1,0,0,2048,2176,0.5420433786983271,0.5759210898669724,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118061937,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42628218949177,1.1349974717084306,887683.7368421052,974976.1494664642,2000500.0,745.0,116059696.0,1813432.75,509276.2028548186,2002085.0,10123.0,118061937.0,1736204.9558823523,617321.0397779911,2002119.0,1193.0,0,1,0,0,2080,2208,0.5505584750824476,0.5844389966259829,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118056458,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.732493888644363,1.1350501469390182,887642.5413533835,975639.1640616044,2001183.0,149.0,116055281.0,1813363.765625,507080.4852654139,2001428.0,15961.0,118056458.0,1736124.3823529412,617409.40806567,2001400.0,340.0,0,1,0,0,2080,2208,0.5505840265002698,0.5844661204387479,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118060252,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764717,54.1901891700214,27.15562558684018,1.1180731682666576,901223.2977099236,967223.3074467952,2001377.0,181.0,116058975.0,1842205.952380952,407096.9486940992,2001678.0,59920.0,118060252.0,1762093.3134328355,551122.9394375443,2001673.0,451.0,0,1,0,0,2048,2176,0.5420960815838339,0.5759770866828235,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059344,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15583444204129,1.11808176742029,901216.3664122137,978477.5163858172,2001332.0,439.0,116057434.0,1842181.4920634923,467195.6542596741,2002131.0,23830.0,118059344.0,1762079.7611940303,590350.8808188386,2001965.0,1160.0,0,1,0,0,2048,2176,0.5421002508704437,0.5759815165498463,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
221,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4647058.823529412,9049.773755656108,221.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,221.0,221.0,0.0,221.0,221.0,0,1,0,0,0,64,0.0,9049.773755656108,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118057927,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.343000245972465,1.0672726787757334,944463.4160000004,988338.1557955542,2001683.0,171.0,116057170.0,1934286.166666667,266976.5930806572,2001888.0,644309.0,118057927.0,1844655.109375,486621.18009144545,2001951.0,213.0,0,1,0,0,1952,2080,0.5166955032168233,0.5505771755589102,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119141040,235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980845559179272,506983.1489361702,659286.1574337763,4584678.0,10.0,119027651.0,508665.17521367536,660193.9146721098,4584678.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9724521457929187,0.0083934133863528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,235,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119586054,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8145928621409315,553639.1388888886,734316.0517314683,5577404.0,10.0,119465247.0,555652.3116279078,735432.0324041912,5577404.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8062306830527244,0.008362179088207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,32354644.0,0.0,32354644.0,32354644.0,5577404.0,0.0,5577404.0,5577404.0,0
119711243,228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9129364482498945,525049.311403509,768232.2677261425,8089910.0,10.0,119331878.0,525691.0925110132,769868.7627583,8089910.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9045830139780608,0.0083534342718335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,228,0,1,0,-1,-1,0,0,109453580.0,0.0,109453580.0,109453580.0,8089910.0,0.0,8089910.0,8089910.0,0
