Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118153562,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.419975793874077,1.0579452526365647,952851.3064516132,987964.6684206204,2078050.0,209.0,116152000.0,1935866.6666666672,258683.05330187737,2078847.0,730687.0,118153562.0,1875453.3650793647,425282.5530999779,2078718.0,209.0,0,1,0,0,1952,2048,0.5162772832866436,0.5416679693499211,17.0,292.0,21.16666666666666,28.602027900133233,818.0759999999997,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
281,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3654804.2704626336,7117.437722419929,281.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,281.0,281.0,0.0,281.0,281.0,0,1,0,0,0,64,0.0,7117.437722419929,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118059332,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342686743306324,1.0672599773815423,944474.6560000002,1000807.26397103,2001050.0,150.0,116057987.0,1934299.7833333327,354833.1617861494,2001253.0,34915.0,118059332.0,1844677.0625,534331.8131529596,2001336.0,277.0,0,1,0,0,1952,2080,0.5166893541291594,0.5505706232523829,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
296,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3469594.5945945946,6756.756756756757,296.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,296.0,296.0,0.0,296.0,296.0,0,1,0,0,0,64,0.0,6756.756756756757,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118688200,63,65,1152.0,1994.0,27.0,18.0,18.285714285714292,1.59058288594172,292.0,17.0,30.67692307692308,55.37009224648823,26.506426081110007,1.0784559880426192,934552.7559055116,993711.5584140328,2073623.0,199.0,116686982.0,1882048.0967741928,439648.8890398684,2073891.0,128929.0,118688200.0,1854503.125,515031.3334003196,2206395.0,246.0,0,1,0,0,2016,2080,0.5308025566147266,0.5476534314278926,17.0,292.0,24.527131782945727,39.65930642661707,1572.8605862403103,0,0,0,1,1,0,0,0,1.0,24.71875,18.285714285714285,30.67692307692308,0,0,0,0,0,0,63,1152,65,1994,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118233257,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.303935786865782,1.0656900029405432,945866.056,992034.9624505494,2066922.0,153.0,116232073.0,1937201.2166666663,284364.03748925345,2067258.0,408992.0,118233257.0,1847394.640625,496215.720084581,2067202.0,284.0,0,1,0,0,1952,2080,0.515929287137882,0.5497607158026612,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119440656,225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8921530370697224,530847.36,616387.7148532836,4509609.0,10.0,119215896.0,532213.8214285708,617426.551382142,4509609.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8837806784986173,0.0083723585711049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,225,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
72,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,14263888.888888888,27777.777777777777,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,0.0,72.0,72.0,0,1,0,0,0,64,0.0,27777.777777777777,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
386,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2660621.761658031,5181.347150259066,386.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.0,386.0,386.0,0.0,386.0,386.0,0,1,0,0,0,64,0.0,5181.347150259066,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118379795,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.27137511093004,1.0643708244299628,947038.36,990562.4970023052,2069176.0,216.0,116378000.0,1939633.333333333,267848.139295364,2069980.0,545318.0,118379795.0,1849684.296875,487978.2027496225,2069858.0,216.0,0,1,0,0,1952,2080,0.5152906372240297,0.5490801872059332,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
81,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,12679012.345679011,24691.358024691355,81.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,0.0,81.0,81.0,0,1,0,0,0,64,0.0,24691.35802469136,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
131,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7839694.656488549,15267.175572519083,131.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,131.0,131.0,0.0,131.0,131.0,0,1,0,0,0,64,0.0,15267.175572519083,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118057597,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42729042672281,1.1350391961645636,887651.105263158,970779.689242873,2000829.0,338.0,116055848.0,1813372.625,491403.2451141469,2002008.0,9861.0,118057597.0,1736141.1323529405,603518.0404530058,2002210.0,518.0,0,1,0,0,2080,2208,0.5505787145574376,0.584460481607126,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118056661,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34328273946355,1.0672841238496489,944453.2880000002,1000540.2157544112,2000414.0,377.0,116055012.0,1934250.2,356094.35465407436,2001120.0,26958.0,118056661.0,1844635.328125,535077.277153083,2001299.0,377.0,0,1,0,0,1952,2080,0.5167010440859411,0.5505830797637077,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
295,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3481355.9322033892,6779.661016949151,295.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.0,295.0,295.0,0.0,295.0,295.0,0,1,0,0,0,64,0.0,6779.6610169491505,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118415110,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.26354018503213,1.0640533965640029,947320.88,989911.1759423296,2078462.0,217.0,116413937.0,1940232.2833333327,256959.59076867148,2078748.0,787981.0,118415110.0,1850236.09375,482566.8222376036,2078815.0,217.0,0,1,0,0,1952,2080,0.5151369618286045,0.5489164347353982,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
24422696,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,40.61795634683411,1.269311135838566,814089.8666666666,984397.7999495072,2000221.0,203.0,24012073.0,1715148.0714285716,716730.8941435156,2001134.0,9270.0,24421802.0,1628120.133333333,775440.634162729,2001084.0,203.0,0,1,0,0,480,512,0.6141828076638223,0.6551283281747438,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118062045,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38390648747445,1.11805618816784,901236.9847328244,979333.0286279612,2001638.0,201.0,116060185.0,1842225.1587301588,469171.156882357,2001946.0,9962.0,118062045.0,1762120.074626866,591792.1841099678,2001936.0,246.0,0,1,0,0,2048,2176,0.5420878488086497,0.5759683393591903,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119702269,5,6,108.0,1000.0,27.0,18.0,21.6,4.929503017546495,292.0,17.0,166.66666666666666,121.71387212091592,9.256299059794763,0.0918946657560852,11970226.9,11416217.915330157,34753640.0,4050.0,65744955.0,16436238.75,12432869.359294051,34753640.0,7611690.0,62101473.0,12420294.6,12602196.86244348,26829366.0,4050.0,0,1,0,0,160,192,0.0417703026164023,0.0501243631396828,17.0,292.0,94.58333333333331,111.41442564777796,12413.174242424244,0,0,0,1,1,0,0,0,1.0,103.1818181818182,21.6,166.66666666666666,0,0,0,0,0,0,5,108,6,1000,-1,726,5,0,644344.3333333335,1106583.6199647696,1922116.0,4050.0,16824176.57142857,10171599.261060964,34753640.0,7611690.0,8
118054583,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.385637370808382,1.1181268583194268,901180.0229007635,969127.4845603964,2001285.0,196.0,116053408.0,1842117.5873015872,416804.4607615157,2001617.0,173316.0,118054583.0,1762008.7014925375,557894.2745687088,2001572.0,231.0,0,1,0,0,2048,2176,0.5421221131245706,0.5760047451948562,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118332740,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.38602773839261,1.0563433247637128,954296.2903225808,989357.8328340772,2093544.0,406.0,116330933.0,1938848.8833333328,258825.3622806273,2094270.0,761226.0,118332740.0,1878297.46031746,425773.995969724,2094329.0,406.0,0,1,0,0,1952,2048,0.5154955424846919,0.540847782279021,17.0,292.0,21.16666666666666,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
116821819,6,11,90.0,170.0,18.0,0.0,15.0,7.3484692283495345,17.0,0.0,15.454545454545451,5.125692857821981,2.225611638524478,0.1455207609804466,7301363.687500001,15621205.332513794,62225117.0,205129.0,116821819.0,23364363.8,26278275.51016048,62225117.0,1706766.0,14917087.0,1491708.7,2412191.9601636203,7704410.0,205129.0,1,0,0,0,192,364,0.0513602685813341,0.0941604923991125,0.0,18.0,15.44444444444444,5.638337491956526,31.79084967320261,0,0,0,15,17,0,0,0,1.0,16.352941176470587,15.0,15.454545454545457,0,0,0,0,5,50,0,5,0,10,1444,411,4,32,0.0,0.0,0.0,0.0,1490444335097722.8,397451806099362.4,1589807308395389.0,62225117.0,6
118194855,30,33,621.0,2372.0,72.0,18.0,20.699999999999992,10.069243028769035,664.0,17.0,71.87878787878788,137.2977507043901,25.32259124138695,0.5330181250275234,1906368.6290322584,3492890.425398296,17293856.0,220.0,116194076.0,4006692.275862069,4230511.688581569,17294694.0,661473.0,112154749.0,3504835.9062499995,4208851.01379522,17293856.0,226.0,0,1,0,0,960,1056,0.2538181547750111,0.2791999702525122,17.0,664.0,47.046875,101.43250624633455,10288.553323412696,0,0,0,1,1,0,0,0,1.0,47.79365079365079,20.7,71.87878787878788,0,0,0,0,0,0,30,621,33,2372,-1,486,30,0,4877429.375,6654413.766074384,14700575.0,223.0,9814243.375,4031377.1583211375,17293856.0,5378633.0,8
118059857,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.155716443058203,1.1180769090716416,901220.282442748,979894.8316491088,2001557.0,138.0,116058426.0,1842197.2380952372,469805.8528104544,2001916.0,10686.0,118059857.0,1762087.4179104469,593781.1511139321,2001719.0,374.0,0,1,0,0,2048,2176,0.5420978953074626,0.5759790137641789,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
29587353,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,18.825611064294936,1.0815431850223305,954430.741935484,1004067.9205645391,2000374.0,206.0,28014092.0,2001006.571428572,161.2120983653199,2001311.0,2000748.0,29586623.0,1849163.9375,504513.6440924029,2001225.0,206.0,0,1,0,0,480,544,0.5069733679792173,0.5745698170431129,15.0,18.0,17.393939393939394,0.6585682358056163,0.4337121212121217,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
19844389,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.724532422834591,44.69777325973604,1.2598019520782424,826849.5416666665,960264.067682652,2000338.0,151.0,18008956.0,1637177.8181818184,693102.2092267226,2001380.0,403.0,19843512.0,1653625.9999999998,663321.7953241097,2001331.0,151.0,0,1,0,0,384,416,0.6047049369975563,0.6550970150806861,15.0,292.0,34.76923076923076,61.99697263080363,3843.624615384615,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
103,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.475728155343,103.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9708.737864077671,9708.737864077671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,513500000.0,1000000.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0,1,0,0,0,64,0.0,1000000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118054680,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42796812460125,1.1350672417222256,887629.1729323306,970646.9335203986,2001077.0,542.0,116054038.0,1813344.34375,491227.7968922626,2001746.0,27968.0,118054680.0,1736098.2352941178,603323.4097481655,2001985.0,542.0,0,1,0,0,2080,2208,0.5505923187458557,0.5844749229763699,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
194,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5293814.43298969,10309.278350515464,194.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,194.0,0,1,0,0,0,64,0.0,10309.278350515464,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118430070,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.260222593805786,1.063918986115604,947440.56,997852.7079350664,2094764.0,207.0,116428847.0,1940480.7833333327,313857.58440754423,2095011.0,202941.0,118430070.0,1850469.84375,513194.0765837132,2095015.0,316.0,0,1,0,0,1952,2080,0.515071890103586,0.5488470960120179,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118060235,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342485257631413,1.0672518142963208,944481.88,1001138.7653872896,2001070.0,210.0,116058820.0,1934313.666666667,356925.81027086586,2001928.0,14135.0,118060235.0,1844691.171875,535727.2775644236,2001589.0,270.0,0,1,0,0,1952,2080,0.5166854021593299,0.5505664121369909,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
26313863,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.837452220527258,1.1400834609498425,907374.5862068966,1003844.1058572048,2000274.0,238.0,26012768.0,2000982.153846154,219.57225316277732,2001387.0,2000657.0,26312984.0,1754198.933333333,653747.0994644715,2001150.0,238.0,0,1,0,0,448,512,0.5320389484432597,0.6080445125065825,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118692674,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.35377479152589,1.0699902169193694,942005.3492063492,998380.7891482312,2068037.0,259.0,118569017.0,1943754.37704918,319068.6467429417,2068851.0,173824.0,118692674.0,1854573.03125,522129.5493608922,2204944.0,259.0,0,1,0,0,1984,2080,0.5223574287322906,0.5476327881870788,17.0,292.0,24.64843750000001,39.807131447453024,1584.6077140748032,0,0,0,1,1,0,0,0,1.0,24.842519685039377,18.145161290322573,30.81538461538461,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118238731,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.403826373948483,1.057183199978694,953538.1532258064,989766.6140804496,2070788.0,350.0,116237122.0,1937285.366666667,267572.00617980125,2071520.0,597970.0,118238731.0,1876805.253968254,430668.6014577937,2071616.0,350.0,0,1,0,0,1952,2048,0.5159054015896026,0.5412777983890913,17.0,292.0,21.166666666666668,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
84,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,12226190.476190478,23809.52380952381,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,0.0,84.0,84.0,0,1,0,0,0,64,0.0,23809.52380952381,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118063046,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15498294021653,1.11804670870511,901244.6259541984,979009.5549113232,2002041.0,180.0,116061520.0,1842246.349206349,467649.4527622282,2002411.0,20949.0,118063046.0,1762135.014925373,590709.0610786148,2002339.0,332.0,0,1,0,0,2048,2176,0.5420832527055078,0.5759634559996021,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118354215,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.277053166209587,1.0646008678271408,946833.72,997695.5022678964,2071542.0,216.0,116352941.0,1939215.683333333,317036.5860808172,2071803.0,190832.0,118354215.0,1849284.609375,514735.7923888202,2071837.0,318.0,0,1,0,0,1952,2080,0.5154020074401238,0.549198860387017,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118145114,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.323560024665937,1.066485068523443,945160.912,987351.969797776,2073433.0,198.0,116143825.0,1935730.416666667,253436.4706235973,2073767.0,892954.0,118145114.0,1846017.40625,480022.3169192231,2073678.0,321.0,0,1,0,0,1952,2080,0.5163141998407145,0.5501708686827286,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118227327,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30525512938307,1.0657434554026584,945818.616,990546.0685341926,2068247.0,352.0,116225896.0,1937098.2666666668,276469.1674338293,2068852.0,483034.0,118227327.0,1847301.984375,492033.3547984708,2068880.0,352.0,0,1,0,0,1952,2080,0.51595516491716,0.5497882904854983,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
154,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6668831.168831169,12987.012987012988,154.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,0.0,154.0,154.0,0,1,0,0,0,64,0.0,12987.012987012988,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
