Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
95857822,21,22,387.0,818.0,27.0,18.0,18.428571428571427,1.963961012123932,292.0,17.0,37.18181818181818,67.33896937536835,12.570700803112343,0.4485810245094031,2282329.0952380947,3747636.3468224495,12053499.0,173.0,76953194.0,3847659.7000000007,4027512.655810168,12053825.0,1025.0,95857822.0,4564658.19047619,4238034.436137814,12053806.0,590.0,0,1,0,0,672,704,0.2190744538301736,0.2295065706792295,17.0,292.0,27.772727272727273,48.03093171791832,2306.9704016913315,0,0,0,1,1,0,0,0,1.0,28.41860465116279,18.428571428571427,37.18181818181818,0,0,0,0,0,0,21,387,22,818,-1,361,21,0,3310843.0,6300314.43184662,16027579.0,307.0,9499051.625,2306640.958395311,12053499.0,7034608.0,8
118604910,61,64,1107.0,1542.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,24.09375,40.05263154464128,22.334657140248236,1.0539192686036354,956491.2096774188,998246.5753456512,2074051.0,465.0,118342406.0,1972373.433333333,214374.82105797672,2074999.0,383976.0,118604910.0,1882617.61904762,456293.6294720979,2074792.0,465.0,0,1,0,0,1952,2048,0.5143126030785741,0.5396066655250613,17.0,292.0,21.238095238095237,28.605294215282196,818.262857142857,0,0,0,1,1,0,0,0,1.0,21.408,18.147540983606557,24.09375,0,0,0,0,0,0,61,1107,64,1542,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119094469,62,63,1134.0,1081.0,27.0,18.0,18.290322580645164,1.6031433955497778,27.0,17.0,17.158730158730158,1.2598815766974252,18.598680682643625,1.0495869459731164,960439.266129032,1000375.5387857016,2406399.0,521.0,118944141.0,1949903.9508196728,308356.11466346425,2407013.0,164199.0,119094469.0,1920878.5322580647,382834.988439278,2407170.0,779.0,0,1,0,0,1984,2016,0.5205951252026658,0.5289918207704507,17.0,27.0,17.793650793650784,1.7450155773171072,3.0450793650793573,0,0,0,1,1,0,0,0,1.0,17.936,18.29032258064516,17.158730158730158,0,0,0,0,0,0,62,1134,63,1081,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118056932,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38509247385829,1.1181046107483126,901197.9541984732,989420.606845494,2001267.0,187.0,116055644.0,1842153.07936508,509361.64795977727,2001513.0,4219.0,118056932.0,1762043.7611940296,624084.8644722658,2001524.0,288.0,0,1,0,0,2048,2176,0.5421113264234242,0.5759932843248883,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118419035,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.26266967975208,1.064018128504425,947352.28,997703.6159556976,2077370.0,305.0,116403046.0,1940050.7666666668,316606.7667925403,2078078.0,176985.0,118419035.0,1850297.421875,514695.4866370344,2078179.0,305.0,0,1,0,0,1952,2080,0.5151198876092852,0.5488982408951399,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
197,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5213197.969543148,10152.284263959393,197.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,197.0,197.0,0.0,197.0,197.0,0,1,0,0,0,64,0.0,10152.284263959393,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118059944,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.155696431636446,1.1180760851453564,901220.9465648852,980395.7931151564,2001762.0,132.0,116058820.0,1842203.492063492,473592.2965499754,2001989.0,15381.0,118059944.0,1762088.7164179103,595151.9226382914,2002101.0,386.0,0,1,0,0,2048,2176,0.5420974958280516,0.5759785893173047,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
177,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5802259.88700565,11299.435028248588,177.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,177.0,177.0,0.0,177.0,177.0,0,1,0,0,0,64,0.0,11299.435028248588,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
83000086,2,1,36.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,18.0,0.0,0.6506017355210933,0.0361445408622829,41500043.0,46177186.9097459,74152245.0,8847841.0,74152245.0,74152245.0,0.0,74152245.0,74152245.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.0240963605748553,0.0120481802874276,18.0,18.0,18.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,24.0,18.0,18.0,0,0,0,0,0,0,2,36,1,18,-1,1444,2,0,0.0,0.0,0.0,0.0,41500043.0,46177186.9097459,74152245.0,8847841.0,6
110113432,71,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538711825819761,1550893.4084507048,3317534.104882526,10010451.0,6.0,106223449.0,1517477.8428571431,3329431.2859774563,10010451.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6447896383794486,0.0090815442025274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,71,0,1,0,-1,-1,0,0,7508861.0,3537566.1308218683,10010298.0,5007424.0,9509571.0,1103059.1996945988,10010451.0,6828095.0,0
118983382,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.13810389084418,1.0589714116547804,951867.056,993765.5025610296,2068691.0,199.0,118307933.0,1971798.883333333,186698.4649479885,2068999.0,786890.0,118983382.0,1859115.34375,481183.3522253244,2069005.0,371.0,0,1,0,0,1952,2080,0.5126766358011239,0.5462947758536566,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118059272,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426901294122835,1.1350230924683322,887663.6992481204,972780.7118149012,2001368.0,182.0,116057894.0,1813404.59375,497949.87627282133,2001676.0,16039.0,118059272.0,1736165.7647058824,608586.2878654302,2001659.0,370.0,0,1,0,0,2080,2208,0.550570903062997,0.5844521894053353,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118058254,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.4271377925003,1.1350328796155158,887656.0451127819,983084.076368235,2001616.0,187.0,116057106.0,1813392.28125,536404.4266885115,2001986.0,16161.0,118058254.0,1736150.7941176463,640331.2705469144,2002014.0,259.0,0,1,0,0,2080,2208,0.5505756505597652,0.5844572290557507,15.0,292.0,24.118518518518503,38.80761039608732,1506.030624654505,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119290012,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7855644108745667,562688.7358490565,765890.8105569975,5022031.0,12.0,118854473.0,563291.3412322279,767661.8152153469,5022031.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7771814793681129,0.0083829315064533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,67067502.0,0.0,67067502.0,67067502.0,5022031.0,0.0,5022031.0,5022031.0,0
118484901,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.248070207696767,1.0634266386398044,947879.208,993052.0540931956,2076199.0,252.0,116482933.0,1941382.2166666668,280362.57748113864,2076986.0,460017.0,118484901.0,1851326.578125,494805.1039867064,2076972.0,252.0,0,1,0,0,1952,2080,0.5148335314049847,0.5485931072348198,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
143,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7181818.181818183,13986.013986013986,143.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,143.0,143.0,0.0,143.0,143.0,0,1,0,0,0,64,0.0,13986.013986013986,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
115820090,226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9599363115673631,512478.274336283,571760.6718724228,5048760.0,13.0,115662181.0,514054.13777777704,572543.4001969724,5048760.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9513022308996653,0.0086340806676976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,226,0,1,0,-1,-1,0,0,3188364.0,0.0,3188364.0,3188364.0,5048760.0,0.0,5048760.0,5048760.0,0
62579503,1,2,27.0,34.0,27.0,27.0,27.0,0.0,17.0,17.0,17.0,0.0,0.9747600584172104,0.0479390192664201,31289751.5,5298571.0216397485,35036407.0,27543096.0,0.0,0.0,0.0,0.0,0.0,27543096.0,27543096.0,0.0,27543096.0,27543096.0,0,1,0,0,32,64,0.0159796730888067,0.0319593461776134,17.0,27.0,19.5,5.0,25.0,0,0,0,1,1,0,0,0,2.0,26.0,27.0,17.0,0,0,0,0,0,0,1,27,2,34,-1,465,1,0,0.0,0.0,0.0,0.0,31289751.5,5298571.0216397485,35036407.0,27543096.0,6
118058950,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34277197959156,1.0672634306844166,944471.5999999996,1000257.3816797384,2000876.0,428.0,116057058.0,1934284.3,354571.10293984244,2001636.0,35741.0,118058950.0,1844671.09375,534133.3185595926,2001665.0,428.0,0,1,0,0,1952,2080,0.5166910259662651,0.5505724047181514,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119927930,241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0178785709050433,497626.2655601659,543284.4054032954,2892643.0,15.0,118931734.0,495548.89166666655,543459.7803043079,2892643.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.009540229702956,0.0083383412020869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,241,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118062122,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.15519546565493,1.1180554589726923,901237.572519084,979969.0433699192,2000906.0,387.0,116060283.0,1842226.714285714,471607.023716385,2001808.0,32085.0,118062122.0,1762121.223880597,595551.5680091407,2001779.0,387.0,0,1,0,0,2048,2176,0.5420874952594872,0.5759679637132051,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
179,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5737430.167597766,11173.1843575419,179.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,179.0,179.0,0.0,179.0,179.0,0,1,0,0,0,64,0.0,11173.1843575419,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119975245,228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9087270878254927,526207.2149122811,744903.6165470914,5356721.0,14.0,118978704.0,524135.2599118944,745891.0717694856,5356721.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9003920350402288,0.0083350527852641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,228,0,1,0,-1,-1,0,0,97237882.0,0.0,97237882.0,97237882.0,5356721.0,0.0,5356721.0,5356721.0,0
114,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9008771.92982456,17543.859649122805,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,0.0,114.0,114.0,0,1,0,0,0,64,0.0,17543.859649122805,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
368,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2790760.8695652173,5434.782608695652,368.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,368.0,368.0,0,1,0,0,0,64,0.0,5434.782608695652,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118047909,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.158464958494097,1.1181900731507242,901129.0763358778,965998.7804517752,2000708.0,287.0,116045966.0,1841999.46031746,403713.7375943674,2001592.0,102564.0,118047909.0,1761909.0895522388,548772.9411482281,2001404.0,287.0,0,1,0,0,2048,2176,0.5421527627397449,0.5760373104109789,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
139,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7388489.208633094,14388.489208633096,139.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139.0,139.0,0.0,139.0,139.0,0,1,0,0,0,64,0.0,14388.489208633096,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
154,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6668831.168831169,12987.012987012988,154.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,0.0,154.0,154.0,0,1,0,0,0,64,0.0,12987.012987012988,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118030530,30,32,558.0,1877.0,27.0,18.0,18.6,2.2833731853221617,292.0,17.0,58.65624999999999,91.05673855952,20.63025557878965,0.5252878217186691,1934926.721311476,5899328.49553582,44934766.0,204.0,64091943.0,2210067.0000000005,1635146.719740945,7038842.0,3138.0,118030530.0,3807436.4516129033,7920433.769630168,44935172.0,453.0,0,1,0,0,960,1024,0.2541715266380656,0.2711162950806033,17.0,292.0,38.93650793650794,67.49811777922284,4555.9959037378385,0,0,0,1,1,0,0,0,1.0,39.564516129032256,18.6,58.65625,0,0,0,0,0,0,30,558,32,1877,-1,562,30,0,6680792.25,12056042.13623668,24709473.0,453.0,16964739.0,18671310.18585782,44934766.0,6891256.0,8
135,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7607407.407407408,14814.814814814814,135.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,0.0,135.0,135.0,0,1,0,0,0,64,0.0,14814.814814814814,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118059825,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73170297347129,1.1350177759453737,887667.8571428574,970778.6398824332,2000642.0,604.0,117100103.0,1829689.109375,480060.1597390046,2001527.0,21100.0,118059825.0,1736173.8970588238,603720.218169576,2001669.0,831.0,0,1,0,0,2080,2208,0.5505683241526065,0.5844494517927669,17.0,292.0,24.385185185185176,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118802879,63,65,1152.0,1994.0,27.0,18.0,18.285714285714292,1.5905828859417204,292.0,17.0,30.67692307692307,55.37009224648825,26.48083974463278,1.0774149673595028,935455.74015748,996850.5982258456,2100044.0,293.0,116801069.0,1883888.2096774192,452430.15712606866,2100861.0,50964.0,118802879.0,1856294.984375,522731.5457857004,2205083.0,293.0,0,1,0,0,2016,2080,0.5302901792472554,0.5471247881122476,17.0,292.0,24.527131782945727,39.65930642661707,1572.8605862403103,0,0,0,1,1,0,0,0,1.0,24.71875,18.285714285714285,30.67692307692308,0,0,0,0,0,0,63,1152,65,1994,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118262854,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.297352844199075,1.0654232985109593,946102.8320000004,1000582.2480712024,2203966.0,257.0,116261003.0,1937683.3833333335,343140.0446755948,2204817.0,52953.0,118262854.0,1847857.09375,529961.4992844895,2204852.0,257.0,0,1,0,0,1952,2080,0.5158001683267343,0.549623130184225,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
73,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,14068493.150684932,27397.260273972603,73.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,0.0,73.0,73.0,0,1,0,0,0,64,0.0,27397.260273972603,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118492597,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.246365416398124,1.0633575699248117,947940.7760000002,997083.829302998,2077136.0,292.0,116491022.0,1941517.0333333327,308691.61108453374,2078039.0,190014.0,118492597.0,1851446.828125,510378.98321443616,2078105.0,292.0,0,1,0,0,1952,2080,0.5148000933762976,0.5485574765485138,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119823581,231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9361798242367667,518716.8008658007,536765.2960674665,3909242.0,2442.0,119792890.0,520838.6521739132,536964.2202381514,3909242.0,2442.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9278342215460909,0.0083456026906757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,231,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118151517,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.322133468671417,1.0664272723641797,945212.1359999996,994498.3227090528,2069942.0,251.0,116149900.0,1935831.666666667,309345.4978218251,2070903.0,255036.0,118151517.0,1846117.453125,509839.8594360231,2070589.0,251.0,0,1,0,0,1952,2080,0.5162862191604362,0.5501410532037435,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119011254,66,70,1191.0,2079.0,27.0,15.0,18.04545454545455,1.783961177413197,292.0,17.0,29.7,53.44409241902002,27.476393114889788,1.1427490714449575,881564.8444444445,975240.4429569785,2000956.0,596.0,117009560.0,1800147.0769230777,531900.6207278441,2004930.0,8974.0,119011254.0,1724800.7826086965,633888.0461114999,2004834.0,708.0,0,1,0,0,2112,2240,0.5545694023188765,0.5881796691260812,15.0,292.0,24.0,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118061982,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567103,292.0,17.0,30.073529411764717,54.1901891700214,27.155227666769143,1.1180567847827594,901236.503816794,966574.9937675288,2001591.0,130.0,116060323.0,1842227.3492063489,403751.67268113146,2001862.0,106023.0,118061982.0,1762119.1343283583,548844.3165707623,2002645.0,326.0,0,1,0,0,2048,2176,0.5420881380764894,0.5759686467062699,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118059507,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426846700283107,1.1350208331803384,887665.4661654134,961356.3032822869,2001368.0,225.0,116058065.0,1813407.265625,443894.75183398346,2001871.0,397267.0,118059507.0,1736169.2205882357,571767.3766940865,2001710.0,462.0,0,1,0,0,2080,2208,0.5505698071397165,0.584451026040622,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118291056,12,8,287.0,119.0,45.0,17.0,23.91666666666667,10.448647875406774,17.0,0.0,14.875,6.010407640085652,3.43221215304731,0.1690744902978971,6225845.0526315775,8354820.989763246,33055047.0,364663.0,118291056.0,10753732.363636363,13121053.759707749,44384406.0,1617809.0,98897178.0,14128168.285714287,21793860.899824288,46151283.0,364663.0,1,0,0,0,384,268,0.1014446941787382,0.0676297961191588,0.0,45.0,20.142857142857142,9.63475850390509,92.82857142857144,0,0,0,19,20,0,0,0,0.0,21.15,23.91666666666667,14.875,0,0,0,0,0,0,0,14,0,5,297,297,11,32,0.0,0.0,0.0,0.0,1589802560104929.5,40053498.79449051,1589802622083896.0,1589802508040969.0,6
