Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118057703,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732201430346308,1.1350381770514373,887651.9022556389,957158.6195476572,2000918.0,392.0,116055932.0,1813373.9375,426058.9244000372,2001702.0,376836.0,118057703.0,1736142.6911764706,558854.8229319812,2001765.0,392.0,0,1,0,0,2080,2208,0.5505782202115179,0.5844599568399191,17.0,292.0,24.38518518518517,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118001666,5,5,108.0,529.0,27.0,18.0,21.6,4.929503017546495,292.0,17.0,105.8,127.2387519586702,5.398228869073764,0.084744566233497,13111296.222222222,14360485.849273404,46282404.0,766328.0,79471687.0,19867921.75,21112114.982188504,51001019.0,5020774.0,118001666.0,29500416.5,24828989.50339807,57537572.0,766328.0,0,1,0,0,160,160,0.0423722831167485,0.0423722831167485,17.0,292.0,59.45454545454545,91.95799436303908,8456.27272727273,0,0,0,1,1,0,0,0,1.0,65.4,21.6,105.8,0,0,0,0,0,0,5,108,5,529,-1,502,5,0,3486428.5,1742574.859673036,4718615.0,2254242.0,18504801.5,14973895.410375029,46282404.0,5020774.0,6
108056143,58,62,1056.0,1943.0,27.0,15.0,18.206896551724142,1.7647485849429303,292.0,17.0,31.338709677419352,56.63021945644238,27.75409076002277,1.1105338083370233,908034.81512605,983593.9862669236,2000458.0,407.0,106054156.0,1860599.2280701743,446307.7939024103,2001890.0,97032.0,108056143.0,1771412.180327869,592665.4773073512,2001660.0,407.0,0,1,0,0,1856,1984,0.5367580073628947,0.5737758009741287,15.0,292.0,24.93388429752064,40.92874611997255,1675.1622589531678,0,0,0,1,1,0,0,0,1.0,25.141666666666666,18.206896551724142,31.338709677419356,0,0,0,0,0,0,58,1056,62,1943,-1,227,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059154,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.15587814562859,1.1180835668193931,901214.9160305344,979117.7698919028,2001519.0,209.0,116058029.0,1842190.9365079363,467346.70808549685,2001821.0,27944.0,118059154.0,1762076.925373135,591153.2727530277,2001754.0,302.0,0,1,0,0,2048,2176,0.5421011233063723,0.5759824435130205,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119212018,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.463674006424423,1.1240477449177986,896330.9624060151,980275.7765545972,2000599.0,383.0,117209919.0,1831404.984375,494234.5152552931,2001290.0,11466.0,119212018.0,1753117.911764706,609711.9092977067,2001402.0,383.0,0,1,0,0,2080,2208,0.5452470404452008,0.5788007044725977,17.0,292.0,24.38518518518519,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
137,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7496350.364963504,14598.540145985402,137.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137.0,137.0,0.0,137.0,137.0,0,1,0,0,0,64,0.0,14598.540145985402,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118054409,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38567773440804,1.118128506322877,901178.6946564884,964915.3218524324,2001272.0,107.0,116053072.0,1842112.253968253,395554.9804752064,2001444.0,361066.0,118054409.0,1762006.1044776123,543179.98013645,2001525.0,334.0,0,1,0,0,2048,2176,0.5421229121565464,0.5760055941663305,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118242201,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.301946121588177,1.0656093927074308,945937.608,998359.2868148792,2070253.0,187.0,116241034.0,1937350.566666667,326979.2904152389,2070538.0,145833.0,118242201.0,1847534.390625,520219.2484087264,2070572.0,251.0,0,1,0,0,1952,2080,0.5158902615488357,0.5497191311585954,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118068692,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.424713064493,1.13493253571404,887734.5263157897,959117.6928922164,2000630.0,675.0,116066987.0,1813546.671875,436477.24404663,2006502.0,226394.0,118068692.0,1736304.2941176472,566224.6097287537,2007505.0,926.0,0,1,0,0,2080,2208,0.5505269762791986,0.5844055594348415,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
116920063,239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052684490941473,489205.2845188282,707146.9854272888,6395408.0,9.0,116403620.0,489090.8403361343,708635.0683166084,6395408.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0441316388958843,0.0085528520455894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,1,0,-1,-1,0,0,30300263.5,10991107.293524366,38072150.0,22528377.0,6189908.0,290620.88706767105,6395408.0,5984408.0,0
118323322,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.28391383399462,1.0648788241425473,946586.576,998102.9275288524,2067421.0,193.0,116255245.0,1937587.416666667,320978.0133498925,2066926.0,183092.0,118323322.0,1848801.90625,517125.6783576696,2067694.0,303.0,0,1,0,0,1952,2080,0.5155365735928205,0.5493422505497267,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8703389.830508474,16949.15254237288,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,118.0,118.0,0.0,118.0,118.0,0,1,0,0,0,64,0.0,16949.15254237288,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
27767929,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,36.98511329382901,1.1884213619243986,867747.78125,984234.7365065472,2001084.0,190.0,26012342.0,1734156.133333333,652122.3942791794,2001397.0,609.0,27767594.0,1735474.625,629923.2167130504,2001329.0,491.0,0,1,0,0,512,544,0.5762042966906175,0.612217065233781,15.0,292.0,30.70588235294117,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
98,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10479591.836734692,20408.163265306124,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,0.0,98.0,98.0,0,1,0,0,0,64,0.0,20408.163265306124,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118060142,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.155650888510703,1.118074210007303,901222.4580152672,982875.5627283042,2001807.0,192.0,116058926.0,1842205.1746031744,481986.8365258986,2002150.0,34949.0,118060142.0,1762091.671641791,603357.4008448259,2002149.0,216.0,0,1,0,0,2048,2176,0.5420965866702074,0.5759776233370955,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118036611,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.16106445990728,1.1182971019051031,901042.8320610684,982705.3591463964,2000589.0,515.0,116034869.0,1841823.317460317,483156.4506519675,2001216.0,31016.0,118036611.0,1761740.4626865669,604405.7200515813,2001403.0,576.0,0,1,0,0,2048,2176,0.5422046554691409,0.5760924464359621,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
251,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4091633.466135458,7968.127490039841,251.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.0,251.0,251.0,0.0,251.0,251.0,0,1,0,0,0,64,0.0,7968.127490039841,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
21193823,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.67554414321569,1.1324054183145722,921470.5652173914,997152.0353356728,2000306.0,225.0,20010074.0,2001007.4,136.0548908835604,2001163.0,2000677.0,21192966.0,1766080.5,603811.3408195251,2001150.0,225.0,0,1,0,0,352,416,0.5190191500608456,0.6133862682537267,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118605351,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.67692307692308,55.37009224648825,26.373177716071176,1.0707779955054473,941312.30952381,988998.8486868484,2075309.0,119.0,116603985.0,1911540.737704918,343435.6292802142,2075531.0,171781.0,118605351.0,1853208.609375,485814.874799576,2205965.0,418.0,0,1,0,0,1984,2080,0.5227420135538404,0.5480359819516069,17.0,292.0,24.578125000000004,39.81089341187872,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
88,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11670454.545454543,22727.272727272728,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,0.0,88.0,88.0,0,1,0,0,0,64,0.0,22727.272727272728,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
348,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2951149.425287356,5747.126436781609,348.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,0.0,348.0,348.0,0,1,0,0,0,64,0.0,5747.126436781609,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118272277,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.29525767902481,1.0653384140055069,946178.216,990337.8082573692,2066023.0,195.0,116225667.0,1937094.45,268870.3117125193,2066236.0,600014.0,118272277.0,1848004.328125,488357.4888536696,2066263.0,259.0,0,1,0,0,1952,2080,0.5157590734471105,0.5495793405583964,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
105,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9780952.38095238,19047.61904761905,105.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,0.0,105.0,105.0,0,1,0,0,0,64,0.0,19047.61904761905,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119987984,211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7668435866044718,568663.4312796212,834178.8168792619,6424554.0,14.0,118987909.0,566609.0904761909,835636.8813831563,6424554.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7585094187431305,0.0083341678613418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,211,0,1,0,-1,-1,0,0,7620880.5,5548120.318428981,11543994.0,3697767.0,6256061.0,238285.08576492989,6424554.0,6087568.0,0
531,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1934086.629001884,3766.478342749529,531.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.0,531.0,531.0,0.0,531.0,531.0,0,1,0,0,0,64,0.0,3766.478342749529,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118052503,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.386119885996827,1.118146558908624,901164.1450381684,968079.0601962704,2001170.0,129.0,116052012.0,1842095.428571428,411516.2995999579,2001357.0,240374.0,118052503.0,1761977.6567164182,554227.9942977618,2001376.0,188.0,0,1,0,0,2048,2176,0.5421316649253934,0.5760148939832305,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118071049,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.424165597105866,1.1349098795590442,887752.2481203013,980038.6818280356,2002544.0,109.0,116069512.0,1813586.125,523984.40982361906,2003690.0,5671.0,118071049.0,1736338.955882353,630616.9906929323,2002815.0,176.0,0,1,0,0,2080,2208,0.5505159863532677,0.5843938932057765,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118057355,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384994352956664,1.1181006045747848,901201.1832061064,977930.0069650712,2001484.0,106.0,116056355.0,1842164.3650793647,457676.883635109,2001754.0,201659.0,118057355.0,1762050.074626866,587264.0744809347,2001753.0,200.0,0,1,0,0,2048,2176,0.5421093840362593,0.5759912205385255,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118057501,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38496048633115,1.1180992218359764,901202.2977099236,979239.9842361478,2000742.0,389.0,116055768.0,1842155.047619048,467996.0008561704,2001600.0,9932.0,118057501.0,1762052.2537313434,592857.1789747163,2002065.0,389.0,0,1,0,0,2048,2176,0.5421087136174431,0.5759905082185333,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118060131,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342508462912,1.0672527544459527,944481.0480000002,1000540.0877861468,2001187.0,191.0,116058952.0,1934315.8666666665,356747.44013498304,2001473.0,24889.0,118060131.0,1844689.546875,533303.7879079038,2001538.0,280.0,0,1,0,0,1952,2080,0.5166858573111358,0.5505668971348169,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118059164,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34272422935334,1.0672614961088494,944473.312,997205.003250702,2001082.0,110.0,116057992.0,1934299.8666666665,328600.4109974253,2001306.0,174671.0,118059164.0,1844674.4375,520688.74777599686,2001373.0,223.0,0,1,0,0,1952,2080,0.5166900893860302,0.5505714067228191,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118056343,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732520903175867,1.1350512526040215,887641.6766917296,964165.622382776,2001143.0,154.0,116055763.0,1813371.296875,456260.8382382764,2001364.0,297630.0,118056343.0,1736122.6911764713,580887.563307137,2001463.0,244.0,0,1,0,0,2080,2208,0.5505845628303089,0.5844666897737125,17.0,292.0,24.385185185185176,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
26298228,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.849246116506407,1.1407612710635864,906835.448275862,1004797.037614512,2000934.0,234.0,26012661.0,2000973.9230769232,110.5806353891895,2001168.0,2000824.0,26297980.0,1753198.666666667,656088.2617041342,2001221.0,416.0,0,1,0,0,448,512,0.5323552598296737,0.6084060112339128,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118058754,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342815713606463,1.0672652025448282,944470.0319999997,994216.862047882,2000364.0,254.0,116056908.0,1934281.8,312833.7441542273,2001097.0,272954.0,118058754.0,1844668.03125,511506.6316462207,2001289.0,254.0,0,1,0,0,1952,2080,0.5166918837717024,0.5505733187731255,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118062050,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.155212026218425,1.1180561408174772,901237.0229007632,979532.5840087472,2001499.0,743.0,116060216.0,1842225.650793651,472870.4688888217,2002538.0,19917.0,118062050.0,1762120.1492537314,594426.4850754288,2002242.0,1014.0,0,1,0,0,2048,2176,0.5420878258508979,0.575968314966579,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118186718,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.31429362477093,1.0661096452479542,945493.7440000002,998668.5098877656,2058798.0,200.0,116185948.0,1936432.4666666668,331861.41128971643,2059064.0,97865.0,118186718.0,1846667.46875,522963.2246640437,2059102.0,328.0,0,1,0,0,1952,2080,0.516132447302581,0.5499771979453731,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118158798,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.320511486584355,1.0663615586204591,945270.3839999996,988088.891059148,2081001.0,278.0,116157035.0,1935950.583333333,262416.14978621283,2081640.0,709945.0,118158798.0,1846231.21875,484543.88986008783,2081759.0,278.0,0,1,0,0,1952,2080,0.5162544053638731,0.5501071532565861,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118473968,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.25049242885155,1.0635247736447893,947791.7439999996,996792.3862872872,2076262.0,201.0,116472747.0,1941212.45,304353.9241161443,2076587.0,266977.0,118473968.0,1851155.75,507887.5467221347,2076634.0,227.0,0,1,0,0,1952,2080,0.5148810412089853,0.5486437324358039,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
106311960,63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020018820083837,1687491.428571429,8559184.144011173,57996758.0,2.0,106301622.0,1714542.2903225806,8626340.757770214,57996758.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5925956026020026,0.0094062794063809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,63,0,1,0,-1,-1,0,0,3316295.5,2386174.966627657,5003576.0,1629015.0,47337994.0,15073768.6069341,57996758.0,36679230.0,0
286,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3590909.0909090913,6993.006993006993,286.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,286.0,286.0,0.0,286.0,286.0,0,1,0,0,0,64,0.0,6993.006993006993,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
