Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
116,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8853448.27586207,17241.379310344826,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,0.0,116.0,116.0,0,1,0,0,0,64,0.0,17241.379310344826,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118060532,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.34241898893019,1.0672491294550497,944484.2560000002,1000442.0472900636,2001038.0,312.0,116058791.0,1934313.183333333,355725.2837261509,2001910.0,30393.0,118060532.0,1844695.8125,534854.6319257306,2001743.0,312.0,0,1,0,0,1952,2080,0.5166841023552223,0.5505650270998271,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118073584,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42357680952583,1.1348855134269489,887771.3082706765,970533.712799523,2001154.0,478.0,116058786.0,1813418.53125,486480.4088906476,2001975.0,98673.0,118073584.0,1736376.2352941176,602996.9069620707,2002034.0,520.0,0,1,0,0,2080,2208,0.5505041669608335,0.5843813464661156,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118397950,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.267346689701977,1.0642076150811732,947183.6,989445.3011371836,2069527.0,314.0,116396101.0,1939935.0166666668,257402.90566765604,2070312.0,769017.0,118397950.0,1849967.96875,482731.11370081006,2070155.0,314.0,0,1,0,0,1952,2080,0.5152116231742189,0.5489959919069545,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
82884306,15,19,288.0,1212.0,27.0,18.0,19.2,3.1667919774704862,292.0,17.0,63.78947368421053,96.25693565046996,18.097515348683743,0.4102103479034982,2511645.6363636367,4671049.039098215,21172443.0,224.0,76019348.0,5429953.428571429,6318936.43333591,22413017.0,885.0,82884306.0,4604683.666666666,8838804.060535979,36330445.0,413.0,0,1,0,0,492,608,0.1809751534868374,0.2292351944166607,17.0,292.0,43.371428571428574,73.61389163749466,5419.005042016807,0,0,0,1,1,0,0,0,1.0,44.647058823529406,19.2,63.78947368421053,0,0,0,0,0,0,15,288,19,1212,-1,604,15,0,3997708.5,4910755.785249184,10048229.0,277.0,10743664.5,5764438.726219084,21172443.0,5037675.0,8
118059747,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42679094509664,1.1350185258316707,887667.2706766916,978328.0474208328,2002742.0,392.0,117764996.0,1840078.0625,482641.5521165333,2003412.0,14716.0,118059747.0,1736172.7499999998,626954.214971015,2003407.0,392.0,0,1,0,0,2080,2208,0.5505686879034223,0.5844498379282483,15.0,292.0,24.1185185185185,38.80761039608732,1506.030624654505,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118059733,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.426794197476287,1.135018660426752,887667.1654135344,967890.4850143224,2001789.0,168.0,116058437.0,1813413.078125,472363.57041669,2002050.0,195854.0,118059733.0,1736172.5441176472,592873.5118095478,2002055.0,256.0,0,1,0,0,2080,2208,0.5505687531920812,0.5844499072346708,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118059053,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342748996978656,1.0672624995560485,944472.424,1000657.651966222,2001231.0,505.0,116057454.0,1934290.9,357177.2318277851,2001898.0,13905.0,118059053.0,1844672.703125,535567.4690335232,2002057.0,505.0,0,1,0,0,1952,2080,0.5166905751818964,0.5505719243741519,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
98359214,15,14,269.0,221.0,18.0,17.0,17.933333333333334,0.2581988897471611,17.0,0.0,15.785714285714285,4.543441112511214,4.9817396873464235,0.2948376549654006,3512829.071428572,5424540.944675363,22526540.0,200896.0,98359214.0,7025658.142857143,10379487.039117085,30319327.0,238777.0,70040060.0,5387696.923076923,15555645.13031966,57034979.0,200896.0,1,0,0,0,480,460,0.1525022353269313,0.1423354196384692,0.0,18.0,16.900000000000002,3.230778704040678,10.437931034482762,0,0,0,28,29,0,0,0,0.0,17.482758620689655,17.933333333333334,15.785714285714285,0,0,0,0,4,51,0,9,0,7,396,396,14,32,0.0,0.0,0.0,0.0,1589807107005226.2,27461725.65744221,1589807162999057.0,1589807067752634.0,8
119924639,271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268091046744781,442526.3431734317,513470.4619418547,3435036.0,10.0,119638515.0,443105.61111111136,514335.2617415021,3435036.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.259752476719984,0.0083385700247969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,271,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
163,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6300613.496932515,12269.938650306747,163.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,163.0,163.0,0.0,163.0,163.0,0,1,0,0,0,64,0.0,12269.938650306747,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118057021,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385071828976606,1.1181037678394408,901198.6335877868,967981.8703490124,2000782.0,437.0,116055095.0,1842144.365079366,413758.27427501907,2001596.0,43689.0,118057021.0,1762045.089552239,555763.0796830696,2001527.0,437.0,0,1,0,0,2048,2176,0.5421109177403349,0.575992850099106,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118071049,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.424165597105866,1.1349098795590442,887752.2481203013,980038.6818280356,2002544.0,109.0,116069512.0,1813586.125,523984.40982361906,2003690.0,5671.0,118071049.0,1736338.955882353,630616.9906929323,2002815.0,176.0,0,1,0,0,2080,2208,0.5505159863532677,0.5843938932057765,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
110592764,20,6,360.0,102.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,4.177488501869797,0.2350967555164821,4423710.56,5996740.979117499,20836325.0,207227.0,110592764.0,5820671.789473684,7590417.752754387,27841262.0,304707.0,3331355.0,666271.0,615321.0167762027,1668102.0,207227.0,1,0,0,0,640,192,0.1808436580896016,0.0542530974268804,17.0,18.0,17.777777777777782,0.4236592728681609,0.1794871794871788,0,0,0,26,26,0,0,0,0.0,18.46153846153846,18.0,17.0,0,0,0,0,5,51,0,13,0,3,395,255,19,32,0.0,0.0,0.0,0.0,1589801775984826.0,36717219.02182333,1589801835810596.0,1589801731561753.0,6
118034180,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.390371161980372,1.1183201340493067,901024.2748091602,971029.073297468,2000917.0,186.0,116033587.0,1841802.9682539685,426808.03829053906,2001318.0,178910.0,118034180.0,1761704.1791044774,564865.6056209949,2001253.0,330.0,0,1,0,0,2048,2176,0.5422158225693609,0.5761043114799459,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119499985,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.02510786926041,1.0543934377899713,955999.88,994815.9501751636,2077598.0,147.0,118412787.0,1973546.45,191118.1388441941,2077897.0,704003.0,119499985.0,1867187.265625,469678.4693529417,2077903.0,378.0,0,1,0,0,1952,2080,0.5104603151205417,0.5439331226694296,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118647686,66,70,1191.0,2079.0,27.0,15.0,18.04545454545455,1.7839611774131972,292.0,17.0,29.7,53.44409241902003,27.56058807586016,1.1462507578951011,878871.7481481482,970609.1582889884,2002619.0,454.0,118000641.0,1815394.476923077,505646.644216749,2003313.0,9918.0,118647686.0,1719531.6811594204,626303.391712024,2003333.0,824.0,0,1,0,0,2112,2240,0.5562687501549757,0.5899820077401257,15.0,292.0,23.99999999999999,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118480692,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.249002664501656,1.0634644166325429,947845.5359999998,990499.9951294358,2082761.0,272.0,116479107.0,1941318.45,260427.74621955608,2083493.0,694101.0,118480692.0,1851260.8125,484484.8420494152,2083369.0,272.0,0,1,0,0,1952,2080,0.5148518207506756,0.5486125958818674,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118239670,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.302509132510263,1.0656322027962355,945917.36,988454.6665173091,2074467.0,301.0,116237928.0,1937298.8000000005,259491.1116195554,2075182.0,723908.0,118239670.0,1847494.84375,483308.5854537867,2075094.0,301.0,0,1,0,0,1952,2080,0.5159013045283364,0.5497308982678994,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
468,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2194444.4444444445,4273.504273504273,468.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.0,468.0,468.0,0.0,468.0,468.0,0,1,0,0,0,64,0.0,4273.504273504273,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
423,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2427895.9810874704,4728.132387706856,423.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.0,423.0,423.0,0.0,423.0,423.0,0,1,0,0,0,64,0.0,4728.132387706856,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
161,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6378881.98757764,12422.360248447205,161.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,0.0,161.0,161.0,0,1,0,0,0,64,0.0,12422.360248447205,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118157234,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.320859880656982,1.0663756736214731,945257.8720000002,987491.1637791436,2082109.0,133.0,116156055.0,1935934.25,253760.43354731816,2082431.0,856068.0,118157234.0,1846206.78125,480223.18099712674,2082390.0,277.0,0,1,0,0,1952,2080,0.5162612388167448,0.5501144348047281,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
443,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2318284.4243792333,4514.672686230249,443.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.0,443.0,443.0,0.0,443.0,443.0,0,1,0,0,0,64,0.0,4514.672686230249,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
107871190,18,17,360.0,2100.0,27.0,18.0,20.000000000000004,3.850133687518487,495.0,17.0,123.52941176470588,147.50386335917565,22.804976935917736,0.3244610539663092,3172682.05882353,4439856.752693444,16394567.0,225.0,106313679.0,6253745.823529412,5048311.600631185,16394792.0,32598.0,107871190.0,6741949.375,6710815.12425413,18760051.0,395.0,0,1,0,0,600,544,0.166865684896959,0.1575953690693502,17.0,495.0,68.83333333333333,112.72431604836387,12706.771428571428,0,0,0,1,1,0,0,0,0.0,70.8,20.0,123.52941176470588,0,0,0,0,0,0,18,360,17,2100,-1,252,18,0,2384996.142857143,4756076.898792023,12794545.0,527.0,9032892.3,3854057.619674882,16394567.0,5069448.0,8
118057255,63,67,1146.0,2028.0,27.0,15.0,18.19047619047619,1.6930326184112954,292.0,17.0,30.268656716417908,54.575103128639014,26.88526003759786,1.1011606190572532,915172.5193798456,976527.8962365616,2001013.0,415.0,116055073.0,1871856.0161290327,385449.0007713377,2003086.0,7181.0,118057255.0,1788746.2878787876,542537.0198675779,2003086.0,415.0,0,1,0,0,2016,2144,0.5336393769277458,0.5675212421295074,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118054713,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38560721417365,1.1181256270556517,901181.0152671756,964709.8635246684,2001252.0,113.0,116053035.0,1842111.666666667,394387.9738608885,2001432.0,462159.0,118054713.0,1762010.641791045,542351.4927079454,2001453.0,191.0,0,1,0,0,2048,2176,0.5421215161481947,0.5760041109074571,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118071020,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.19018917002141,27.15314901150172,1.1179712007230902,901305.4961832064,970036.6169417712,2000650.0,359.0,116068996.0,1842365.015873016,424162.519939396,2005951.0,373678.0,118071020.0,1762254.0298507465,563094.0520183853,2006030.0,359.0,0,1,0,0,2048,2176,0.5420466427748316,0.5759245579482586,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059252,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73183756915553,1.1350232847485768,887663.5488721802,981728.908796028,2001599.0,163.0,116057746.0,1813402.28125,531175.3084617278,2001875.0,11993.0,118059252.0,1736165.470588235,636212.066510997,2001921.0,296.0,0,1,0,0,2080,2208,0.5505709963332649,0.584452288415312,17.0,292.0,24.385185185185183,38.77470039631072,1503.4773908236589,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
89787805,8,6,144.0,112.0,18.0,18.0,18.0,0.0,27.0,17.0,18.666666666666668,4.0824829046386295,2.8511667035406423,0.1559231790998788,6906754.23076923,5287571.769990207,22000456.0,1538439.0,59779887.0,8539983.857142856,2365960.8960998226,12069382.0,4968819.0,71323333.0,14264666.6,10255845.733420566,26515440.0,1594138.0,0,1,0,0,256,192,0.089098959485645,0.0668242196142337,17.0,27.0,18.866666666666667,3.335237551331168,11.123809523809529,0,0,0,1,1,0,0,0,0.0,20.214285714285715,18.0,18.666666666666668,0,0,0,0,0,0,8,144,6,112,-1,362,8,0,7371946.5,5133832.112186031,11002114.0,3741779.0,9380489.0,5308771.2944265315,22000456.0,5031099.0,8
306,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3356209.1503267973,6535.9477124182995,306.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.0,306.0,306.0,0.0,306.0,306.0,0,1,0,0,0,64,0.0,6535.9477124182995,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
108,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9509259.25925926,18518.51851851852,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,0.0,108.0,108.0,0,1,0,0,0,64,0.0,18518.51851851852,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118039895,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.431403594522003,1.135209413732535,887518.0075187972,960706.0489544836,2001026.0,368.0,116039040.0,1813110.0,443075.4195124785,2001783.0,331335.0,118039895.0,1735880.8088235296,571138.555832885,2001725.0,368.0,0,1,0,0,2080,2208,0.5506612827807074,0.5845481309518278,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118077529,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.72754500985535,1.1348475966159488,887800.9699248123,972250.7144176292,2000571.0,618.0,116075602.0,1813681.28125,497285.1562048016,2001378.0,12833.0,118077529.0,1736434.25,608076.7793610202,2001597.0,777.0,0,1,0,0,2080,2208,0.5504857744778856,0.5843618221380632,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119514558,192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6148660316344057,622471.6562500002,968937.7422749382,6405127.0,10.0,119239801.0,624292.1518324611,971154.9501012228,6405127.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6064988501233466,0.008367181511059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,192,0,1,0,-1,-1,0,0,4684470.0,2778512.837052224,7771910.0,2385158.0,6047911.0,440468.97736049467,6405127.0,5555758.0,0
118315856,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.285572408824052,1.0649460204218106,946526.848,988769.9915714118,2073531.0,378.0,116314055.0,1938567.5833333328,257757.6776712664,2074314.0,768068.0,118315856.0,1848685.25,482644.44696583063,2074129.0,378.0,0,1,0,0,1952,2080,0.5155691051248448,0.5493769152969658,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118060804,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342358298694965,1.0672466706223684,944486.4320000004,1000031.9726648044,2000693.0,475.0,116058636.0,1934310.6,356648.9888016802,2002085.0,24936.0,118060804.0,1844700.0625,533206.9567530092,2001754.0,826.0,0,1,0,0,1952,2080,0.5166829119679721,0.5505637586543964,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118061839,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426304955320912,1.1349984138397171,887683.0,993393.6346844392,2000569.0,538.0,116059931.0,1813436.421875,576652.7111624548,2002327.0,10729.0,118061839.0,1736203.514705882,672395.939626626,2002241.0,538.0,0,1,0,0,2080,2208,0.5505589320864297,0.5844394817532869,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118054309,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428054320321337,1.1350708088088508,887626.3834586466,971312.8644649242,2000910.0,442.0,116052729.0,1813323.890625,490970.63766590686,2001780.0,36303.0,118054309.0,1736092.7794117646,605008.1235864832,2001643.0,442.0,0,1,0,0,2080,2208,0.5505940490490694,0.5844767597597814,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
30534664,16,18,272.0,320.0,17.0,17.0,17.0,0.0,18.0,15.0,17.777777777777782,0.7320844981409594,19.387801352587346,1.1134885911958947,925292.8484848486,1000249.2120698008,2000277.0,206.0,30015012.0,2001000.8000000005,170.6768877147649,2001315.0,2000687.0,30533720.0,1796101.1764705882,585620.9567343064,2001161.0,206.0,0,1,0,0,512,576,0.5239946311510092,0.5894939600448854,15.0,18.0,17.400000000000002,0.6507913734559689,0.4235294117647064,0,0,0,1,1,0,0,0,1.0,17.91176470588235,17.0,17.777777777777782,0,0,0,0,0,0,16,272,18,320,-1,229,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
