Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118073672,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38120992798462,1.1179460904713796,901325.7404580156,982881.3688355944,2000714.0,497.0,116071952.0,1842411.9365079368,482231.7803032224,2015019.0,96123.0,118073672.0,1762293.6119402987,605343.4987368729,2015362.0,497.0,0,1,0,0,2048,2176,0.5420344681073356,0.5759116223640439,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118042835,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.735694419741783,1.1351811399649967,887540.112781955,960269.6844431468,2000525.0,329.0,116041951.0,1813155.484375,441214.0447982924,2002892.0,420736.0,118042835.0,1735924.0441176472,569813.6989917578,2003925.0,329.0,0,1,0,0,2080,2208,0.5506475678934685,0.5845335720715281,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118043284,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.735588921772127,1.1351768220884129,887543.4887218043,971677.096123826,2001030.0,75.0,116042018.0,1813156.53125,491064.7499611228,2001214.0,34092.0,118043284.0,1735930.6470588234,605062.3374929321,2001310.0,98.0,0,1,0,0,2080,2208,0.5506454734010958,0.5845313486873172,17.0,292.0,24.38518518518519,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
344,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2985465.11627907,5813.9534883720935,344.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,0.0,344.0,344.0,0,1,0,0,0,64,0.0,5813.9534883720935,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
133,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7721804.511278195,15037.593984962405,133.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,0.0,133.0,133.0,0,1,0,0,0,64,0.0,15037.593984962405,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118057766,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.3430361709538,1.0672741342572922,944462.128,1000826.023398374,2000635.0,338.0,116055958.0,1934265.9666666668,357575.01961714576,2001239.0,11120.0,118057766.0,1844652.59375,536019.6278865263,2001462.0,338.0,0,1,0,0,1952,2080,0.5166962078547209,0.5505779264025714,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
456,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2252192.98245614,4385.964912280701,456.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,456.0,456.0,0.0,456.0,456.0,0,1,0,0,0,64,0.0,4385.964912280701,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118060107,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38435600435293,1.1180745414706426,901222.1908396948,979539.2396699828,2001216.0,467.0,116058299.0,1842195.2222222225,469557.09034061385,2002013.0,10815.0,118060107.0,1762091.1492537318,594040.9250457069,2001840.0,467.0,0,1,0,0,2048,2176,0.5420967473797055,0.5759777940909371,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
104626632,11,0,198.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.8924435988726085,0.1051357554929226,10462663.2,16841864.314434335,52287853.0,202832.0,104626632.0,10462663.2,16841864.314434335,52287853.0,202832.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,352,0,0.1051357554929226,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,11,11,0,0,0,0.0,19.63636363636364,18.0,0.0,0,0,0,0,5,55,1,18,0,0,296,0,10,32,0.0,0.0,0.0,0.0,1589798720717533.0,26187447.51190713,1589798781776862.0,1589798703530140.0,6
118057184,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15633129111397,1.118102224088286,901199.8778625953,981451.5047659612,2000987.0,225.0,116055976.0,1842158.349206349,476173.7688207665,2002093.0,17940.0,118057184.0,1762047.52238806,599098.1601366103,2002201.0,259.0,0,1,0,0,2048,2176,0.5421101692549265,0.5759920548333594,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118354215,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.277053166209587,1.0646008678271408,946833.72,997695.5022678964,2071542.0,216.0,116352941.0,1939215.683333333,317036.5860808172,2071803.0,190832.0,118354215.0,1849284.609375,514735.7923888202,2071837.0,318.0,0,1,0,0,1952,2080,0.5154020074401238,0.549198860387017,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119759701,226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8954623141552431,529910.1814159291,684719.025686237,5109399.0,7.0,119582023.0,531475.6577777778,685840.2481822566,5109399.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8871122599078631,0.0083500542473799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,226,0,1,0,-1,-1,0,0,1177662.0,0.0,1177662.0,1177662.0,5109399.0,0.0,5109399.0,5109399.0,0
118075491,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42313389998945,1.1348671842491005,887785.6466165412,962769.6381894726,2001456.0,335.0,116072638.0,1813634.96875,452084.4015498274,2005291.0,118842.0,118075491.0,1736404.2794117646,577838.6155478054,2002475.0,335.0,0,1,0,0,2080,2208,0.5504952759417279,0.5843719083073726,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
88422927,3,7,80.0,85.0,45.0,17.0,26.666666666666664,15.885003409925144,17.0,0.0,12.142857142857142,8.295150620062532,1.8660318720279412,0.1130928407289661,9824769.666666666,17958090.32751605,54400563.0,108562.0,88422927.0,44211463.5,25155793.96672092,61999296.0,26423631.0,67184445.0,11197407.5,23870747.60425031,59848385.0,108562.0,1,0,0,0,96,248,0.0339278522186898,0.0791649885102763,0.0,45.0,16.545454545454547,11.665021529029737,136.07272727272726,0,0,0,8,10,0,0,0,2.0,18.2,26.66666666666667,12.142857142857142,0,0,0,0,4,39,0,8,0,8,340,354,2,32,0.0,0.0,0.0,0.0,1589805266350063.8,31584592.051111113,1589805328328634.0,1589805245841545.0,6
118060300,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.3424707543518,1.0672512267036425,944482.3999999996,1000415.394056284,2000713.0,543.0,116058029.0,1934300.4833333327,355923.61137847346,2001624.0,28808.0,118060300.0,1844692.1875,534946.2388971016,2001628.0,543.0,0,1,0,0,1952,2080,0.5166851176898585,0.5505661090137837,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
29016896,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,36.59936610725007,1.2061937982615372,853438.1176470588,984138.601072417,2000278.0,230.0,28014026.0,1750876.6250000002,669556.7140235271,2001441.0,33432.0,29016082.0,1706828.3529411762,680264.5460196848,2001138.0,230.0,0,1,0,0,544,576,0.5858655591556037,0.6203282391059334,15.0,292.0,29.972222222222214,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20239016,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.60376848360612,1.1858284019341652,879957.2173913043,1005665.1235371976,2000375.0,183.0,20010159.0,2001015.9,210.4156996677725,2001423.0,2000726.0,20237950.0,1686495.8333333335,736305.7230696097,2001755.0,183.0,0,1,0,0,352,416,0.5435046842198257,0.6423237177143395,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118060399,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42663947798449,1.1350122575818162,887672.1729323308,959838.7716470808,2001412.0,157.0,116059241.0,1813425.640625,437006.0193482636,2001834.0,305847.0,118060399.0,1736182.3382352935,566760.4620186557,2001804.0,466.0,0,1,0,0,2080,2208,0.5505656473344631,0.5844466102473531,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118341247,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.279932642589102,1.0647175282849606,946729.9760000004,991585.2023824428,2203463.0,193.0,116340025.0,1939000.416666666,274522.53392688365,2203750.0,551884.0,118341247.0,1849081.984375,491351.2535348511,2203739.0,292.0,0,1,0,0,1952,2080,0.5154584859157348,0.5492590423692257,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
174,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5902298.850574712,11494.25287356322,174.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,174.0,174.0,0.0,174.0,174.0,0,1,0,0,0,64,0.0,11494.25287356322,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
103506632,6,15,108.0,716.0,18.0,18.0,18.0,0.0,292.0,17.0,47.73333333333334,82.83069364386496,7.96084254775095,0.2028855503674392,5175331.6000000015,6479130.322616295,20692849.0,15912.0,72118096.0,14423619.2,5482729.838600768,20708761.0,10025737.0,82813783.0,5915270.214285714,12838070.029897977,49170750.0,87540.0,0,1,0,0,192,480,0.0579673001049826,0.1449182502624566,17.0,292.0,50.72727272727273,87.51227495842095,7658.398268398268,0,0,0,1,1,0,0,0,2.0,53.14285714285714,18.0,47.73333333333333,0,0,0,0,0,0,6,108,15,716,-1,421,6,0,3807997.5,4804837.054416067,10543951.0,15912.0,12610663.142857142,5655913.066111531,20692849.0,6309712.0,8
118060942,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15546687743691,1.11806663375598,901228.5648854958,978262.1426809034,2001542.0,481.0,116059335.0,1842211.666666667,466132.5537762837,2002457.0,18996.0,118060942.0,1762103.6119402992,589566.7237197972,2002198.0,806.0,0,1,0,0,2048,2176,0.5420929133362328,0.5759737204197473,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
23924252,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,40.001250613812296,1.2121591095094637,854437.5714285712,1000178.2459804232,2000843.0,256.0,22011148.0,1693165.2307692303,738433.4149047284,2001204.0,20223.0,23923810.0,1708843.5714285714,719936.3568648287,2001207.0,732.0,0,1,0,0,448,480,0.5851802597631893,0.6269788497462743,15.0,292.0,32.46666666666667,57.87187592422166,3349.154022988506,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118062691,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426107033254052,1.1349902231179874,887689.4060150377,966394.8290805636,2000878.0,456.0,116061173.0,1813455.828125,473216.9535086268,2004544.0,20689.0,118062691.0,1736216.044117647,589662.2495392718,2001785.0,642.0,0,1,0,0,2080,2208,0.5505549589751432,0.5844352641428442,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118057789,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73218122863541,1.1350373502251512,887652.54887218,972385.5281165215,2000411.0,501.0,116055831.0,1813372.359375,496047.9941547953,2001311.0,19176.0,118057789.0,1736143.9558823528,608901.9279913842,2001293.0,501.0,0,1,0,0,2080,2208,0.5505778191390659,0.5844595310860853,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118526759,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.238800640790323,1.0630510870545276,948214.0719999996,990871.2058688162,2084097.0,325.0,116525064.0,1942084.4,261404.18314933844,2084916.0,668876.0,118526759.0,1851980.609375,485109.8298068448,2084891.0,325.0,0,1,0,0,1952,2080,0.5146517167486204,0.548399370305907,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118043803,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43049544074753,1.1351718310871433,887547.3909774438,973574.6423478868,2000363.0,280.0,116043020.0,1813172.1875,498778.53822395107,2001189.0,132706.0,118043803.0,1735938.2794117646,612818.6316606352,2001458.0,280.0,0,1,0,0,2080,2208,0.5506430523930173,0.584528778694126,15.0,292.0,24.118518518518528,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118416072,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.263326822730622,1.0640447523035557,947328.576,994881.9543897453,2073503.0,148.0,116414872.0,1940247.866666667,294179.4083962857,2073767.0,336056.0,118416072.0,1850251.125,502056.26647315954,2073651.0,283.0,0,1,0,0,1952,2080,0.5151327769088642,0.5489119753946914,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118629408,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.67692307692308,55.37009224648823,26.36782946771512,1.0705608511508378,941503.238095238,991360.4912058376,2089585.0,191.0,116627823.0,1911931.524590164,356398.64660047967,2089834.0,165708.0,118629408.0,1853584.5,494318.8224372144,2204193.0,322.0,0,1,0,0,1984,2080,0.5226360060736374,0.5479248450772004,17.0,292.0,24.57812500000001,39.81089341187872,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
177,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5802259.88700565,11299.435028248588,177.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,177.0,177.0,0.0,177.0,177.0,0,1,0,0,0,64,0.0,11299.435028248588,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118387480,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.26966973196828,1.0643017319061103,947099.84,989189.3619889566,2067521.0,391.0,116386035.0,1939767.25,256117.2642902324,2068196.0,809038.0,118387480.0,1849804.375,482052.2999040104,2068245.0,391.0,0,1,0,0,1952,2080,0.5152571876688312,0.5490445442372791,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118050649,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38654998838676,1.1181641195382162,901149.9923664118,980993.3992225,2000761.0,326.0,116048870.0,1842045.555555556,475996.3540219129,2001509.0,29037.0,118050649.0,1761949.9850746265,598852.7708696497,2001400.0,326.0,0,1,0,0,2048,2176,0.5421401791700442,0.576023940368172,17.0,292.0,24.4436090225564,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
86738755,3,1,63.0,18.0,27.0,18.0,21.0,5.196152422706632,18.0,18.0,18.0,0.0,0.9338386284193264,0.0461154878231766,28912918.33333333,14556615.401993634,42000160.0,13234850.0,55235010.0,27617505.0,20340145.763933208,42000160.0,13234850.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,96,32,0.0345866158673824,0.0115288719557941,18.0,27.0,19.8,4.024922359499621,16.2,0,0,0,1,1,0,0,0,0.0,24.75,21.0,18.0,0,0,0,0,0,0,3,63,1,18,-1,1444,3,0,0.0,0.0,0.0,0.0,28912918.33333333,14556615.401993634,42000160.0,13234850.0,8
288,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3565972.222222222,6944.444444444444,288.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,288.0,288.0,0.0,288.0,288.0,0,1,0,0,0,64,0.0,6944.444444444444,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118051419,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42872578261852,1.1350985963158986,887604.6541353381,973413.5636435696,2001597.0,178.0,116049792.0,1813278.0,498629.4649276789,2001814.0,17123.0,118051419.0,1736050.2794117646,610583.9854794468,2001837.0,313.0,0,1,0,0,2080,2208,0.5506075280636822,0.5844910682522164,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
115858688,3,2,117.0,35.0,81.0,18.0,39.0,36.373066958946424,18.0,17.0,17.5,0.7071067811865476,1.3119430456523036,0.0431560212385626,28964672.0,30175225.03465193,74005859.0,9842094.0,41852829.0,20926414.5,15675596.380790126,32010735.0,9842094.0,89185407.0,89185407.0,0.0,89185407.0,89185407.0,0,1,0,0,96,64,0.0258936127431375,0.017262408495425,17.0,81.0,28.333333333333336,25.804392390960626,665.8666666666667,0,0,0,1,1,0,0,0,0.0,34.0,39.0,17.5,0,0,0,0,0,0,3,117,2,35,-1,344,3,0,0.0,0.0,0.0,0.0,28964672.0,30175225.03465193,74005859.0,9842094.0,6
118056265,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427599882140942,1.1350520025345543,887641.0902255641,986820.5482473668,2000865.0,482.0,116054970.0,1813358.90625,554357.1600433752,2001823.0,5601.0,118056265.0,1736121.544117647,652790.9324323246,2001561.0,607.0,0,1,0,0,2080,2208,0.5505849266025823,0.584467075931972,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119954301,233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9507428916617169,514825.3261802574,706250.0701416971,5449109.0,11.0,118955741.0,512740.2629310343,707058.0400547135,5449109.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9424063835776928,0.0083365080840244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,233,0,1,0,-1,-1,0,0,37974440.0,0.0,37974440.0,37974440.0,5449109.0,0.0,5449109.0,5449109.0,0
119094469,62,63,1134.0,1081.0,27.0,18.0,18.290322580645164,1.6031433955497778,27.0,17.0,17.158730158730158,1.2598815766974252,18.598680682643625,1.0495869459731164,960439.266129032,1000375.5387857016,2406399.0,521.0,118944141.0,1949903.9508196728,308356.11466346425,2407013.0,164199.0,119094469.0,1920878.5322580647,382834.988439278,2407170.0,779.0,0,1,0,0,1984,2016,0.5205951252026658,0.5289918207704507,17.0,27.0,17.793650793650784,1.7450155773171072,3.0450793650793573,0,0,0,1,1,0,0,0,1.0,17.936,18.29032258064516,17.158730158730158,0,0,0,0,0,0,62,1134,63,1081,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8703389.830508474,16949.15254237288,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,118.0,118.0,0.0,118.0,118.0,0,1,0,0,0,64,0.0,16949.15254237288,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
