Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
92941772,4,4,90.0,804.0,27.0,18.0,22.5,5.196152422706632,478.0,17.0,201.0,225.6265350824972,9.618925707592492,0.0860753978308053,13277396.0,11323873.677924149,28187729.0,1193901.0,44479873.0,14826624.333333332,16874983.571447894,34297430.0,4434818.0,92941772.0,30980590.666666664,28476809.963910993,57936006.0,1193901.0,0,1,0,0,128,128,0.0430376989154026,0.0430376989154026,17.0,478.0,101.22222222222224,167.5214745769761,28063.44444444444,0,0,0,1,1,0,0,0,1.0,113.875,22.5,201.0,0,0,0,0,0,0,4,90,4,804,-1,465,4,0,4434818.0,0.0,4434818.0,4434818.0,17462610.6,10695776.585878711,28187729.0,5747625.0,6
129,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7961240.31007752,15503.875968992252,129.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,0.0,129.0,129.0,0,1,0,0,0,64,0.0,15503.875968992252,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
13685559,1,1,18.0,17.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.557440291624186,0.1461394452356677,13685559.0,0.0,13685559.0,13685559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,32,32,0.0730697226178338,0.0730697226178338,17.0,18.0,17.666666666666668,0.5773502691896257,0.3333333333333333,0,0,0,2,2,0,0,0,1.0,26.5,18.0,17.0,0,0,0,0,0,0,0,9,0,8,1444,382,0,32,0.0,0.0,0.0,0.0,13685559.0,0.0,13685559.0,13685559.0,6
118054260,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385712298734497,1.1181299175480834,901177.5572519084,979425.8803018949,2000849.0,319.0,116052549.0,1842103.9523809531,468736.0070493779,2001778.0,31804.0,118054260.0,1762003.8805970154,593608.4850313104,2001777.0,319.0,0,1,0,0,2048,2176,0.5421235963869495,0.5760063211611339,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
224,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4584821.428571429,8928.57142857143,224.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,0.0,224.0,224.0,0,1,0,0,0,64,0.0,8928.57142857143,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119940102,217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817573908683186,552719.3640553001,856711.2919687687,7035431.0,10.0,119800142.0,554630.2870370374,858237.6651319036,7035431.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8092364136892265,0.0083374949939595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,217,0,1,0,-1,-1,0,0,64477669.0,0.0,64477669.0,64477669.0,7035431.0,0.0,7035431.0,7035431.0,0
118361778,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.2753741330246,1.0645328426884564,946894.2239999996,998961.738531068,2075440.0,229.0,116359953.0,1939332.55,327693.66405689233,2076120.0,118996.0,118361778.0,1849402.78125,520966.4268023319,2076219.0,229.0,0,1,0,0,1952,2080,0.5153690746348876,0.5491637680535688,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119890650,255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1352791064190577,470159.411764706,537507.8256076571,5297184.0,15.0,119807525.0,471683.1692913386,538016.9227367641,5297184.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1269381724096084,0.0083409340094494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0,1,0,-1,-1,0,0,30030680.0,0.0,30030680.0,30030680.0,5297184.0,0.0,5297184.0,5297184.0,0
118057176,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15633313132952,1.1181022998551142,901199.8167938932,995660.9409087844,2001104.0,208.0,116056102.0,1842160.349206349,534267.4559241375,2001428.0,19070.0,118057176.0,1762047.4029850755,643421.0611849957,2001320.0,330.0,0,1,0,0,2048,2176,0.5421102059903584,0.5759920938647558,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118935222,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,23.953125,40.05806487472825,22.42397126059091,1.0594002170357912,951481.776,1002290.2905872136,2081636.0,112.0,116933978.0,1916950.4590163927,400843.88639047375,2081859.0,84066.0,118935222.0,1887860.666666667,474501.4738677271,2205195.0,309.0,0,1,0,0,1984,2048,0.5212921702874528,0.5381080467483383,17.0,292.0,21.141732283464567,28.489687471319733,811.662292213473,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118074660,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42332690180941,1.134875171353447,887779.3984962403,973143.7995315164,2003021.0,231.0,116073366.0,1813646.34375,499106.6212106632,2003436.0,25859.0,118074660.0,1736392.0588235292,609421.3055168135,2003388.0,297.0,0,1,0,0,2080,2208,0.5504991502833885,0.5843760210700586,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118275028,8,14,162.0,1144.0,27.0,18.0,20.25,4.166190448976482,478.0,17.0,81.71428571428572,140.89735957095132,11.042060374739457,0.1860071426066371,5632144.190476192,8458833.173555948,32986907.0,12328.0,85288121.0,12184017.285714284,9604678.481694736,28239128.0,54126.0,101306583.0,7792814.076923076,16768947.357592627,61445647.0,12328.0,0,1,0,0,256,448,0.067638960947868,0.118368181658769,17.0,478.0,57.56521739130434,112.62723152343048,12684.89328063241,0,0,0,1,1,0,0,0,1.0,60.18181818181818,20.25,81.71428571428571,0,0,0,0,0,0,8,162,14,1144,-1,850,8,0,4749497.666666667,5371974.862615455,10607629.0,54126.0,13003316.875,10088659.198552594,32986907.0,5031500.0,8
118065621,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15439069261323,1.1180223242123972,901264.2824427478,973783.275551782,2002638.0,433.0,116063628.0,1842279.809523809,441068.6635526176,2003780.0,78285.0,118065621.0,1762173.447761194,575216.6073517181,2003349.0,433.0,0,1,0,0,2048,2176,0.5420714299211623,0.5759508942912349,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118513149,83,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087821115950602,1427869.2650602416,2707892.77913689,8399830.0,6.0,110113690.0,1342849.8780487808,2610719.231001161,8399830.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7003442293141666,0.0084378822808935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,83,0,1,0,-1,-1,0,0,2951747.8,3228029.5538159977,11620801.0,1610493.0,8090515.545454546,751295.2658372555,8399830.0,6023524.0,0
25582328,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.03657868822572,1.09450555086308,947493.6296296292,1004935.6838773371,2000875.0,207.0,24011861.0,2000988.416666667,143.50131981235236,2001234.0,2000786.0,25581970.0,1827283.571428572,538210.2182182827,2001277.0,463.0,0,1,0,0,416,480,0.5081632914721443,0.5863422593909358,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118254594,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.29918969575085,1.065497717577044,946036.752,996868.7491529264,2085124.0,237.0,116253056.0,1937550.9333333345,319265.02909619146,2085930.0,238014.0,118254594.0,1847728.03125,515746.3975011014,2085722.0,237.0,0,1,0,0,1952,2080,0.5158361966047594,0.5496615209722846,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118261800,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.297587217512326,1.0654327940214,946094.3999999998,997998.5402969396,2201744.0,317.0,116260068.0,1937667.8,326916.2643670213,2202743.0,103036.0,118261800.0,1847840.625,520221.8178536005,2202668.0,317.0,0,1,0,0,1952,2080,0.5158047653595667,0.5496280286618334,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118065720,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15436792322107,1.118021386732745,901265.038167939,985784.9411408964,2001505.0,558.0,116063647.0,1842280.1111111112,498256.8667157117,2002316.0,9577.0,118065720.0,1762174.925373134,613807.3511237749,2002299.0,663.0,0,1,0,0,2048,2176,0.5420709753855734,0.5759504113471717,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118061752,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426325165833553,1.1349992502228834,887682.3458646621,959967.7017449128,2000948.0,496.0,116059901.0,1813435.953125,439951.68321804906,2001838.0,375787.0,118061752.0,1736202.2352941176,568854.353936892,2001665.0,496.0,0,1,0,0,2080,2208,0.5505593377946822,0.5844399124282011,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
117833309,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8585576681038467,540519.7660550458,691558.1030753026,5560850.0,9.0,117487259.0,541415.9400921656,693030.194100491,5560850.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8500711034093085,0.0084865646945381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,92955800.0,0.0,92955800.0,92955800.0,5560850.0,0.0,5560850.0,5560850.0,0
118050133,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.157953307854385,1.1181690070607544,901146.0534351148,965036.6942121092,2002456.0,198.0,116048684.0,1842042.6031746028,396538.3203997679,2002836.0,347873.0,118050133.0,1761942.2835820897,543832.0960713776,2002750.0,229.0,0,1,0,0,2048,2176,0.5421425488779416,0.5760264581828128,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118418427,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.26280452112407,1.0640235915310714,947347.4159999996,991107.3334559584,2080979.0,194.0,116417008.0,1940283.4666666668,265781.88634396857,2081244.0,591027.0,118418427.0,1850287.921875,487042.8149933806,2081265.0,258.0,0,1,0,0,1952,2080,0.5151225324078997,0.5489010591231718,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
63103705,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110928510457508,10517284.166666666,11884739.35524517,32063906.0,999586.0,63103705.0,10517284.166666666,11884739.35524517,32063906.0,999586.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.110928510457508,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589800176045755.8,18331216.01222528,1589800205505583.0,1589800160422074.0,6
109432841,6,11,233.0,906.0,135.0,17.0,38.833333333333336,47.258508934018074,292.0,17.0,82.36363636363637,115.2451931555262,10.40821009115536,0.1553464192709755,6839552.562499999,9217224.288861906,28093713.0,207593.0,109432841.0,21886568.2,13352240.913417256,33160400.0,2681763.0,84472125.0,8447212.5,16617743.975890473,52216468.0,207950.0,1,0,0,0,192,352,0.0548281479779913,0.1005182712929841,17.0,292.0,64.22222222222221,95.0848262500728,9041.124183006536,0,0,0,17,17,0,0,0,1.0,68.0,38.833333333333336,82.36363636363636,0,0,0,0,5,51,0,13,0,53,255,283,5,32,0.0,0.0,0.0,0.0,1589801901340948.8,36488950.774751134,1589801968851999.0,1589801862947051.0,6
118054409,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38567773440804,1.118128506322877,901178.6946564884,964915.3218524324,2001272.0,107.0,116053072.0,1842112.253968253,395554.9804752064,2001444.0,361066.0,118054409.0,1762006.1044776123,543179.98013645,2001525.0,334.0,0,1,0,0,2048,2176,0.5421229121565464,0.5760055941663305,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118475229,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.25021302976338,1.0635134539389663,947801.8320000004,999286.0703747588,2072466.0,172.0,118325905.0,1972098.4166666665,218364.11870584273,2072814.0,350277.0,118475229.0,1851175.453125,517388.7858130873,2072640.0,407.0,0,1,0,0,1952,2080,0.5148755610339439,0.5486378929050224,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118059998,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.155684010768827,1.1180755737434454,901221.358778626,987162.8165045916,2000424.0,578.0,116057878.0,1842188.53968254,502133.4009286335,2001436.0,34832.0,118059998.0,1762089.5223880596,618561.6249900848,2001602.0,578.0,0,1,0,0,2048,2176,0.5420972478756099,0.5759783258678355,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118054309,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428054320321337,1.1350708088088508,887626.3834586466,971312.8644649242,2000910.0,442.0,116052729.0,1813323.890625,490970.63766590686,2001780.0,36303.0,118054309.0,1736092.7794117646,605008.1235864832,2001643.0,442.0,0,1,0,0,2080,2208,0.5505940490490694,0.5844767597597814,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118939007,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.147855766107075,1.059366503707232,951512.056,995723.7775230616,2074040.0,230.0,118450365.0,1974172.75,193746.88916383992,2074736.0,658923.0,118939007.0,1858421.984375,492068.7149325276,2074728.0,230.0,0,1,0,0,1952,2080,0.5128679105249297,0.5464985931823022,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
141,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7283687.94326241,14184.397163120566,141.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,141.0,141.0,0.0,141.0,141.0,0,1,0,0,0,64,0.0,14184.397163120566,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118066978,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38276235036693,1.1180094742494382,901274.6412213744,979765.8975393444,2002204.0,194.0,116065687.0,1842312.4920634923,470865.2823528078,2002492.0,7178.0,118066978.0,1762193.7014925382,593108.4663041041,2002513.0,286.0,0,1,0,0,2048,2176,0.5420651996360912,0.5759442746133471,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118057442,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427326436566357,1.1350406863804487,887649.9398496241,981463.0068864552,2000702.0,306.0,116055409.0,1813365.765625,531809.6485027578,2001415.0,13707.0,118057442.0,1736138.8529411769,636724.2742178725,2001445.0,306.0,0,1,0,0,2080,2208,0.5505794374233519,0.5844612489570967,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21951076,2,3,45.0,52.0,27.0,18.0,22.5,6.363961030678928,18.0,17.0,17.333333333333332,0.5773502691896257,4.418917778791345,0.2277792669480074,5487769.0,4743003.4566628765,10571764.0,1142432.0,1142432.0,1142432.0,0.0,1142432.0,1142432.0,21951076.0,10975538.0,13025178.43846018,20185730.0,1765346.0,0,1,0,0,64,96,0.0911117067792029,0.1366675601688045,17.0,27.0,19.166666666666668,3.8686776379877754,14.966666666666669,0,0,0,1,1,0,0,0,1.0,23.0,22.5,17.333333333333332,0,0,0,0,0,0,2,45,3,52,-1,427,2,0,1453889.0,440466.713496037,1765346.0,1142432.0,9521649.0,1485086.8750514227,10571764.0,8471534.0,6
23353013,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.355104200044764,1.1133467017724863,934120.52,1000350.5077954392,2001193.0,190.0,22010785.0,2000980.4545454544,238.7116937379964,2001441.0,2000673.0,23352790.0,1796368.4615384615,569545.1842588398,2001439.0,566.0,0,1,0,0,384,448,0.5138523238949938,0.5994943778774927,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118059149,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426929868857517,1.1350242749928678,887662.7744360898,975426.5791127492,2001076.0,181.0,116057825.0,1813403.515625,506435.8252499863,2001349.0,31994.0,118059149.0,1736163.955882353,616898.4793244017,2001450.0,265.0,0,1,0,0,2080,2208,0.550571476675645,0.5844527983172232,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059064,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73188172997881,1.1350250921860603,887662.1353383459,971223.9479719596,2001158.0,203.0,116057882.0,1813404.40625,491639.0240457825,2001539.0,22676.0,118059064.0,1736162.705882353,603665.8277343111,2001908.0,417.0,0,1,0,0,2080,2208,0.5505718730753277,0.5844532191107326,17.0,292.0,24.385185185185176,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118414420,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.26369322249773,1.064059596795728,947315.36,998002.01200751,2075550.0,109.0,116398999.0,1939983.316666667,315363.58148498,2075758.0,151921.0,118414420.0,1850225.312500001,514029.4774612401,2075728.0,151.0,0,1,0,0,1952,2080,0.5151399635280905,0.5489196332676375,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
111041418,13,19,243.0,1229.0,27.0,18.0,18.69230769230769,2.496150883013532,292.0,17.0,64.68421052631578,97.5266645200053,13.256314864422931,0.2881807579222376,3581981.225806452,6848774.555952165,27393827.0,291.0,109040399.0,9086699.916666668,16326005.360238751,56630530.0,1174625.0,109867208.0,6103733.777777776,8163725.09273163,27393827.0,335.0,0,1,0,0,416,608,0.117073432905909,0.1711073250163286,17.0,292.0,45.15151515151516,76.72357900774425,5886.507575757574,0,0,0,1,1,0,0,0,1.0,46.5625,18.69230769230769,64.6842105263158,0,0,0,0,0,0,13,243,19,1229,-1,599,13,0,5547969.25,8505654.0754675,18009202.0,427.0,17534983.2,7320445.950178117,27393827.0,10906773.0,8
118033456,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.16179046727226,1.1183269936618647,901018.7480916028,979372.305332226,2000609.0,308.0,116031901.0,1841776.2063492057,466941.3270107083,2003144.0,181051.0,118033456.0,1761693.3731343283,594051.0609767744,2002597.0,308.0,0,1,0,0,2048,2176,0.5422191484421163,0.5761078452197486,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
