Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118061678,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426342356407982,1.134999961630225,887681.7894736844,973098.9500896252,2001630.0,184.0,116060251.0,1813441.421875,496982.0890918076,2002108.0,36538.0,118061678.0,1736201.1470588231,609664.0273497661,2002042.0,347.0,0,1,0,0,2080,2208,0.5505596828803331,0.5844402787498921,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118057456,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.343105343554072,1.0672769367484929,944459.6479999998,1000844.6564307106,2001095.0,141.0,116056277.0,1934271.2833333327,358905.8792245805,2001482.0,12964.0,118057456.0,1844647.75,534694.5135707257,2001435.0,249.0,0,1,0,0,1952,2080,0.5166975646163339,0.5505793721321591,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
25844299,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,18.843614214492717,1.0834110842008136,957196.2592592592,1012467.9673025784,2000954.0,170.0,24011803.0,2000983.583333333,143.71844844778175,2001205.0,2000789.0,25844062.0,1846004.4285714289,533072.784714709,2001234.0,546.0,0,1,0,0,416,480,0.5030122890932348,0.5803987951075786,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118060068,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342522519976864,1.0672533239604776,944480.5439999996,998631.7958150211,2001894.0,99.0,116059062.0,1934317.7,337360.73273134074,2002022.0,123897.0,118060068.0,1844688.5625,525913.9882386427,2002130.0,131.0,0,1,0,0,1952,2080,0.5166861330284851,0.5505671909319924,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119798738,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.96020669266149,1.0517640010531664,958389.904,997061.57588018,2076112.0,317.0,118390973.0,1973182.8833333328,213248.37978529625,2076915.0,406065.0,119798738.0,1871855.28125,471745.95283429686,2076760.0,317.0,0,1,0,0,1952,2080,0.5091873338431996,0.5425766672099668,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118243695,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.402885836745877,1.057138818268492,953578.1854838708,988317.713575052,2075778.0,275.0,116241990.0,1937366.5,255753.55264159403,2076710.0,834729.0,118243695.0,1876884.047619048,423804.3045385463,2076318.0,275.0,0,1,0,0,1952,2048,0.5158837433150241,0.5412550749534679,17.0,292.0,21.166666666666668,28.602027900133237,818.0760000000002,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118059998,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.155684010768827,1.1180755737434454,901221.358778626,987162.8165045916,2000424.0,578.0,116057878.0,1842188.53968254,502133.4009286335,2001436.0,34832.0,118059998.0,1762089.5223880596,618561.6249900848,2001602.0,578.0,0,1,0,0,2048,2176,0.5420972478756099,0.5759783258678355,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119004008,4,2,81.0,35.0,27.0,18.0,20.25,4.5,18.0,17.0,17.5,0.7071067811865476,0.9747570854924484,0.0504184699392645,23800801.6,21877154.646390524,58973021.0,9001094.0,108597952.0,36199317.333333336,29769411.95707111,68003109.0,9001094.0,51029893.0,51029893.0,0.0,51029893.0,51029893.0,0,1,0,0,128,64,0.033612313292843,0.0168061566464215,17.0,27.0,19.142857142857142,3.4846602621858485,12.142857142857144,0,0,0,1,1,0,0,0,0.0,22.33333333333333,20.25,17.5,0,0,0,0,0,0,4,81,2,35,-1,372,4,0,0.0,0.0,0.0,0.0,23800801.6,21877154.646390524,58973021.0,9001094.0,8
119845579,211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7689430162459308,567988.5260663508,588953.1701479636,4247753.0,414.0,119722706.0,570108.1238095235,589553.2100944605,4247753.0,414.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7605989454145825,0.0083440708313487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,211,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118055741,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732662319234446,1.1350570405551053,887637.1503759398,978864.7620759428,2000537.0,580.0,116054003.0,1813343.796875,524309.2080584952,2002663.0,22744.0,118055741.0,1736113.838235294,629007.9046737631,2002651.0,811.0,0,1,0,0,2080,2208,0.5505873704185212,0.584469670136584,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118049281,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.386867354151867,1.1181770772496278,901139.5496183208,973947.3430240642,2001111.0,225.0,116048684.0,1842042.603174604,440017.34880290064,2001449.0,119333.0,118049281.0,1761929.5671641792,574435.800372674,2001467.0,260.0,0,1,0,0,2048,2176,0.5421464616967892,0.5760306155528385,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
58,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,17706896.55172414,34482.758620689645,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,0.0,58.0,58.0,0,1,0,0,0,64,0.0,34482.758620689645,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118592844,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923085,55.37009224648823,26.37595907557457,1.070890921546666,941213.0476190478,988619.4657212036,2076096.0,223.0,116591025.0,1911328.2786885244,344801.243319352,2076849.0,169801.0,118592844.0,1853013.1875,486578.6451279338,2204341.0,223.0,0,1,0,0,1984,2080,0.5227971428023094,0.5480937787443566,17.0,292.0,24.578125000000004,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119429853,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.040390420642986,1.0550126022511306,955438.8240000004,993964.2276423868,2080129.0,326.0,118415976.0,1973599.6,187447.37540026393,2080812.0,784979.0,119429853.0,1866091.453125,470336.7417758085,2080829.0,326.0,0,1,0,0,1952,2080,0.5107600693438014,0.5442525329073293,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
62000077,1,2,18.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.8548376480242114,0.0483870366806157,31000038.5,29715313.244120456,52011938.0,9988139.0,0.0,0.0,0.0,0.0,0.0,9988139.0,9988139.0,0.0,9988139.0,9988139.0,0,1,0,0,32,64,0.0161290122268719,0.0322580244537438,17.0,18.0,17.75,0.4999999999999998,0.2499999999999997,0,0,0,1,1,0,0,0,2.0,23.66666666666667,18.0,17.5,0,0,0,0,0,0,1,18,2,35,-1,465,1,0,0.0,0.0,0.0,0.0,31000038.5,29715313.244120456,52011938.0,9988139.0,6
110,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9336363.636363637,18181.81818181818,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,0.0,110.0,110.0,0,1,0,0,0,64,0.0,18181.81818181818,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118053779,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38582387947107,1.1181344732725582,901173.8854961832,970474.347498802,2001533.0,399.0,116052093.0,1842096.714285714,425624.0566853617,2002395.0,228574.0,118053779.0,1761996.7014925375,564128.1380815031,2002403.0,399.0,0,1,0,0,2048,2176,0.5421258052230585,0.5760086680494997,17.0,292.0,24.4436090225564,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
290,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3541379.3103448274,6896.551724137931,290.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,290.0,290.0,0.0,290.0,290.0,0,1,0,0,0,64,0.0,6896.551724137931,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118059276,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.34269923864348,1.0672604836234978,944474.208,1000494.887614208,2001419.0,217.0,116057924.0,1934298.7333333327,356882.33884928783,2001688.0,23061.0,118059276.0,1844676.1875,533393.5937374822,2001759.0,335.0,0,1,0,0,1952,2080,0.5166895992145505,0.5505708844089473,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118389061,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.269318919591733,1.064287518928797,947112.488,1002704.1894791998,2065206.0,94.0,116387894.0,1939798.2333333327,346595.3189217262,2065337.0,33798.0,118389061.0,1849829.078125,532413.26373614,2065358.0,288.0,0,1,0,0,1952,2080,0.515250306782989,0.5490372121458079,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118059252,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384554325314543,1.118082638707553,901215.6641221372,974772.1435725264,2001579.0,114.0,116058232.0,1842194.1587301583,448614.1782915474,2001846.0,10932.0,118059252.0,1762078.3880597018,576668.0264036418,2001911.0,219.0,0,1,0,0,2048,2176,0.5421006733127531,0.5759819653948002,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
108124725,6,5,117.0,86.0,27.0,18.0,19.5,3.6742346141747673,18.0,17.0,17.2,0.4472135954999577,1.8774614224452364,0.101734362792599,10812472.5,9223130.378095811,31341651.0,2003820.0,87103714.0,17420742.8,14881473.214379877,41378891.0,4724865.0,72058209.0,18014552.25,20663606.738561086,48372922.0,2003820.0,0,1,0,0,192,160,0.0554914706141449,0.0462428921784541,17.0,27.0,18.416666666666668,2.745519766433814,7.537878787878785,0,0,0,1,1,0,0,0,0.0,20.09090909090909,19.5,17.2,0,0,0,0,0,0,6,117,5,86,-1,776,6,0,2334048.0,467012.9162753425,2664276.0,2003820.0,14104537.714285716,9207668.19897044,31341651.0,5384678.0,8
119141040,235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980845559179272,506983.1489361702,659286.1574337763,4584678.0,10.0,119027651.0,508665.17521367536,660193.9146721098,4584678.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9724521457929187,0.0083934133863528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,235,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
109105299,5,8,117.0,137.0,45.0,18.0,23.4,12.074767078498864,18.0,17.0,17.125,0.3535533905932734,2.3280262492108657,0.1191509497627608,9092108.25,11321674.380182909,42000590.0,325199.0,98725588.0,24681397.0,24442510.98319899,60048093.0,8057306.0,95036434.0,13576633.42857143,20540007.811127663,58964682.0,2007073.0,0,1,0,0,160,256,0.0458272883702926,0.0733236613924682,17.0,45.0,19.428571428571427,7.376827395132843,54.41758241758242,0,0,0,1,1,0,0,0,1.0,20.923076923076927,23.4,17.125,0,0,0,0,0,0,5,117,8,137,-1,421,5,0,2117103.333333333,1849376.0150846376,4019038.0,325199.0,12844248.625,12363381.326108208,42000590.0,5035652.0,8
115934572,8,13,153.0,1119.0,27.0,18.0,19.125,3.181980515339464,292.0,17.0,86.07692307692308,110.46904659862986,10.971705661707189,0.1811366500753545,5796728.6,9817619.829701291,33529978.0,237.0,112957034.0,16136719.142857146,13566867.258119067,39979905.0,2000850.0,115934572.0,9661214.333333332,11214302.520113869,33530242.0,542.0,0,1,0,0,256,416,0.0690044381239445,0.1121322119514099,17.0,292.0,59.04545454545455,89.91714560412309,8085.093073593072,0,0,0,1,1,0,0,0,1.0,61.85714285714285,19.125,86.07692307692308,0,0,0,0,0,0,8,153,13,1119,-1,975,8,0,1163505.8333333335,2848820.837595332,6978637.0,264.0,18158740.83333333,10080335.342659894,33529978.0,6448973.0,8
118063074,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.154976500103665,1.1180464435476245,901244.8396946564,980938.7134609992,2002421.0,256.0,116061943.0,1842253.0634920632,473142.9205462088,2002946.0,15939.0,118063074.0,1762135.4328358208,597197.8881237705,2002714.0,391.0,0,1,0,0,2048,2176,0.5420831241443027,0.5759633194033217,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118319205,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.284828401272645,1.0649158773505958,946553.6399999995,988917.8176633314,2068036.0,180.0,116318070.0,1938634.5,254909.5668993821,2068444.0,858959.0,118319205.0,1848737.578125,481272.8661761996,2068357.0,336.0,0,1,0,0,1952,2080,0.5155545120506853,0.5493613652999105,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118062157,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567114,292.0,17.0,30.073529411764717,54.19018917002141,27.155187415388323,1.118055127520667,901237.8396946568,969720.2409381936,2001272.0,431.0,116060514.0,1842230.3809523808,421879.70679851505,2002059.0,177457.0,118062157.0,1762121.746268656,561428.9259880824,2002037.0,431.0,0,1,0,0,2048,2176,0.5420873345554749,0.5759677929651921,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
229,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4484716.15720524,8733.624454148472,229.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229.0,229.0,0.0,229.0,229.0,0,1,0,0,0,64,0.0,8733.624454148472,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118143753,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.32386326850477,1.0664973542866882,945150.024,986812.5466136516,2073914.0,323.0,116142033.0,1935700.55,252818.65472232783,2074673.0,922004.0,118143753.0,1845996.140625,479697.8293426264,2074718.0,323.0,0,1,0,0,1952,2080,0.5163201477102222,0.5501772065764662,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
363,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2829201.101928375,5509.641873278238,363.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,363.0,363.0,0.0,363.0,363.0,0,1,0,0,0,64,0.0,5509.641873278239,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
61914487,5,9,180.0,1963.0,90.0,18.0,36.0,30.520484924063695,495.0,17.0,218.11111111111111,148.75772622324902,34.612254802337304,0.2261183234870378,4762652.846153846,11305963.700498665,39010567.0,21.0,61913894.0,15478473.499999998,17091000.355676737,39010567.0,1749427.0,58340562.0,7292570.249999997,14819187.797456818,40623325.0,320.0,0,1,0,0,160,288,0.0807565441025135,0.1453617793845243,17.0,495.0,162.33333333333331,147.6896682074887,21812.2380952381,0,0,0,1,1,0,0,0,1.0,173.9285714285714,36.0,218.11111111111111,0,0,0,0,0,0,5,180,9,1963,-1,303,5,0,894358.0,1209250.1765648,1749427.0,39289.0,28053337.0,15495863.272041349,39010567.0,17096107.0,8
346,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2968208.092485549,5780.346820809248,346.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.0,346.0,346.0,0.0,346.0,346.0,0,1,0,0,0,64,0.0,5780.346820809248,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
116811684,5,9,117.0,1495.0,27.0,18.0,23.4,4.929503017546495,292.0,17.0,166.11111111111111,118.61223002334587,13.799989391472176,0.1198510244916938,8985514.153846152,13976602.949048068,36317539.0,281.0,115945366.0,28986341.5,6059389.04384672,36317539.0,22649777.0,116811684.0,14601460.499999998,15814121.440401057,37176651.0,517.0,0,1,0,0,160,288,0.042803937318462,0.0770470871732317,17.0,292.0,109.26666666666668,115.06610936244226,13240.209523809524,0,0,0,1,1,0,0,0,1.0,117.07142857142856,23.4,166.11111111111111,0,0,0,0,0,0,5,117,9,1495,-1,1037,5,0,539856.25,648316.3574898575,1298983.0,281.0,28661451.0,5927885.761615575,36317539.0,22649496.0,8
116611947,7,9,135.0,598.0,27.0,18.0,19.285714285714285,3.4016802570830444,292.0,17.0,66.44444444444444,101.35594594190208,6.285805347199974,0.1372072108529325,7774129.800000003,12362043.300536284,48939561.0,8597.0,109572262.0,18262043.666666664,20804278.427214127,58965202.0,5027478.0,88492293.0,11061536.625,17668642.06355551,53831039.0,8597.0,0,1,0,0,224,288,0.060028154748158,0.0771790561047745,17.0,292.0,44.17647058823529,75.72089811778983,5733.6544117647045,0,0,0,1,1,0,0,0,1.0,46.9375,19.285714285714285,66.44444444444444,0,0,0,0,0,0,7,135,9,598,-1,562,7,0,4639069.0,5669512.004068016,12497714.0,8597.0,16342611.833333336,16644915.368172258,48939561.0,6058427.0,8
23135278,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.537262530409187,1.1238248358199976,925411.12,996982.8335239078,2000268.0,189.0,22010056.0,2000914.1818181816,320.7528076827351,2001238.0,2000130.0,23134536.0,1779579.6923076925,586961.9225408897,2001126.0,189.0,0,1,0,0,384,448,0.5186883857630757,0.6051364500569217,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
109512765,4,3,99.0,496.0,27.0,18.0,24.75,4.5,292.0,18.0,165.33333333333334,138.16415357585822,5.433156582248653,0.0639194892029253,18252127.5,18306859.67702562,47034149.0,478492.0,53969044.0,17989681.333333332,14606885.870878857,34700315.0,7652659.0,109512765.0,54756382.5,76760528.88210177,109034273.0,478492.0,0,1,0,0,128,96,0.0365254224016716,0.0273940668012537,18.0,292.0,76.625,104.23042810454704,10863.982142857143,0,0,0,1,1,0,0,0,0.0,87.57142857142857,24.75,165.33333333333334,0,0,0,0,0,0,4,99,3,496,-1,260,4,0,0.0,0.0,0.0,0.0,21806854.6,18004325.96285752,47034149.0,7652659.0,8
202,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5084158.415841584,9900.9900990099,202.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,202.0,202.0,0.0,202.0,202.0,0,1,0,0,0,64,0.0,9900.9900990099,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118070480,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42429775842361,1.1349153488662025,887747.9699248127,963094.4258214732,2003370.0,156.0,116069189.0,1813581.078125,451510.7268395914,2003640.0,302839.0,118070480.0,1736330.588235295,577208.272809795,2003704.0,449.0,0,1,0,0,2080,2208,0.5505186393753968,0.5843967094908058,15.0,292.0,24.118518518518503,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118057454,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73225992151245,1.1350405710087563,887650.0300751878,980976.0089958636,2001238.0,530.0,116055963.0,1813374.421875,532220.3795358605,2001927.0,10490.0,118057454.0,1736139.0294117646,635217.7887549165,2001981.0,865.0,0,1,0,0,2080,2208,0.5505793814594714,0.584461189549285,17.0,292.0,24.385185185185176,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
